x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5582259023274307,0.5919739603812407,0.6580640721356972,0.7183883705252114,0.7664586811241493
0.5438536908056879,0.5584124988448695,0.6020889229624146,0.6652469849671796,0.6912828573652846
0.4952865911138953,0.5436122626476579,0.595297486089138,0.6633831707240221,0.6915083384435241
0.4819236257397458,0.5387080951182799,0.6047212209743855,0.6760075015194335,0.7003473934858546
0.4975291112995395,0.5473071949498107,0.6122847194495834,0.6798442654201193,0.7024983671368779
0.5005843117938131,0.5476760162879165,0.6085870638497844,0.6768977445049474,0.7003026410421135
0.4947361707246528,0.5452565999075571,0.6064436455848603,0.6757557595573577,0.6997092605051616
0.4927070317741733,0.5445000714495165,0.6066713595362643,0.6761792083208427,0.7000844125703136
0.4923673027984912,0.5443779187496799,0.6067470254255112,0.6762710504245103,0.7001555880189991
0.4920445235119908,0.5442319975449146,0.6066304003049022,0.6762242726754368,0.7001432458895803
0.49231819982794756,0.544345178505782,0.60659810963249,0.6761773434981163,0.7001089272288816
0.4920974914839785,0.5442162032130677,0.6063888908874592,0.6760248732378691,0.700004721445206
0.4914347836009785,0.5439217885974658,0.6062917480040173,0.6760207672253821,0.7000243164719375
0.4915323913194918,0.5439908190831344,0.6064313373756456,0.6761307816047859,0.700103763877844
0.49187168862737274,0.5441333733619156,0.6064301745898203,0.6760903562257362,0.700063237566866
