x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40201835560033583,6.840270776791129,1.6272719437866692,-0.17729786187232296,0.3493030926511117,0.270971788104093,-0.30366417906980153,-0.2502283427153226,-0.07312199875824862
0.00708643770925726,0.13597348662414824,0.537788073315729,-0.4696379591296854,0.32211253238201565,-0.030672615262656095,-0.14120885598305927,0.22318169448054342,-0.16956855851876756
0.008083298633715288,-0.6055489320154517,-0.07304455307842375,-0.44911099787655234,-0.06809626542469634,-0.11013587299532812,0.09835751885104341,0.2690096641721522,-0.31942125723109227
-0.00514844937266857,-0.0318330097869362,0.0022149688646091055,-0.5277574160607661,-0.2670063882990045,-0.007344469290568913,0.19541305181532959,0.3273306355837964,-0.18175574386420987
0.003443773866886384,-0.03798913254398862,-0.022065155034726017,-0.44436524140940453,-0.34825209052748324,0.08930644776321632,0.22280170759311388,0.2888718858467894,-0.09075757697605007
0.002110821172173586,0.00601849835280642,-0.0038894149984426405,-0.31964829238252157,-0.32954401332846683,0.1558958360677823,0.20790944889600357,0.21753270918840373,-0.032157818457755706
0.0026395899849849273,-0.005963902293715281,-0.005693956165021338,-0.20157723440813677,-0.2657603864267217,0.17029420732372333,0.1705981403156001,0.14417450423689612,-0.007721026234649605
0.0018311054781215933,-0.001264105272641978,-0.0022007503878982183,-0.11615699741941962,-0.19189151663134843,0.15088146450425183,0.12791733019244092,0.08756951076059577,0.0004153747563025839
0.0013800915612604344,-0.002261884012207039,-0.0016448803024606826,-0.06282825130100805,-0.1284094672880378,0.1158180941043033,0.08932477163397301,0.050063681144859803,0.0013768451736704342
0.0008891774517650031,-0.0010590404916656574,-0.0007284234233542615,-0.033045130263820194,-0.08145454571349879,0.08043201852856227,0.059079610592643536,0.02776887009569277,0.0007865272889348167
0.000573094099062273,-0.0007813301508334262,-0.00042760515291135226,-0.017395948288765388,-0.049922673574308185,0.05180899691271813,0.037428752343787425,0.015296622225059451,0.00037973681734999697
0.00034818453431680713,-0.00036135761377344947,-0.0001949405305889183,-0.009226286488197216,-0.029920683005566096,0.03165969106298006,0.022903592050587923,0.00842820999875074,0.00042006637538181404
0.00021003624971996216,-0.00017817777182905562,-9.710252677572905e-5,-0.004725986388156334,-0.017591403502378804,0.01868000108179105,0.013569824565777417,0.004533492649808939,0.0006250625647122055
0.00012261766886834002,-5.272177038784704e-5,-3.3722266687617926e-5,-0.0020758398906391582,-0.010048843997538859,0.010776188047107501,0.007746761695772947,0.002228733736705562,0.0007685682314009018
6.951843789796761e-5,-2.277100250825456e-6,-2.63131145735131e-6,-0.0004913477020879965,-0.005440467163490918,0.0060844654330463295,0.0041927199356733055,0.0008472452370956333,0.0007706251332390662
