x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7958860296000478,-2.675437021163731,-2.1559814601946306,-0.86388293236853,1.1470212628248695,-0.11577381342197678
-0.0012691673820183482,0.5134057237203213,0.2340547781617072,0.8802617253590866,1.3007306961656853,-0.2901228927179382,0.9114878228609192,1.1226151324192555,1.2120528339785703
0.01668951961234782,0.8199253759898519,0.11001427003785792,0.5299405168747985,0.6421491337852279,1.1636689904237814,-0.09500620110998027,-1.177289015176733,0.586059227314532
0.008584724034310378,-0.35135114909687026,-0.06499107096801214,-0.09427772019331984,-0.4350194442728588,0.6092308295139359,-0.4568664324249405,-0.2882326488662842,-0.21233255507841567
-0.005673506259383801,-0.5702475960393986,-0.07255828162877913,0.09300107482519752,-0.6000430522176945,-0.40595129133683927,-0.244986954823483,0.5297535215402025,-0.2786882222008806
-0.004443165977627441,0.1744644777960695,0.028044883803294493,0.20977666360360853,0.06314279755014605,-0.4107123962365609,0.25902595585685956,0.4616164566593774,0.06668925195510207
0.005182687695042051,0.4210844326729615,0.06322280920546132,0.0840322559481124,0.32069792995651747,0.07265449510153009,0.2323189415285551,-0.10057332542310739,0.16915227228343588
0.004979928353386475,-0.011182957059020808,0.013171978431805703,-0.07138016925810763,0.08043910796828942,0.22698368624295076,-0.030384260284086608,-0.24997930314142192,0.021787314755755516
-0.0018347659594008736,-0.2627889266884871,-0.029430724307235964,-0.06831239997511948,-0.13004651393925173,0.03471197207127436,-0.12000321454222716,-0.03504153513472386,-0.07932679936728097
-0.0037208995903277916,-0.07100064486668992,-0.018407241926871366,0.0074351417331974,-0.07864698595897386,-0.10090988127663733,-0.020979225584325863,0.10984136540344797,-0.038179035554047495
-0.00016386335859865735,0.12696600829280089,0.008755210685655474,0.03301215228336927,0.039111025999062195,-0.049399258928455314,0.05197851020007511,0.05077812152787483,0.025700263770916776
0.0020193902779830474,0.07688356390976776,0.012632033634510079,0.005786731967569767,0.05087595937761263,0.033568868132314474,0.02622917327562796,-0.038258400686992246,0.0268314679411542
0.0007133314195643666,-0.04528194082320373,-0.0002884881380215541,-0.014585615838835327,-0.003046981672928227,0.03495622484057357,-0.017694676613126965,-0.03764265415229413,-0.003870148042062023
-0.0008677484068265914,-0.05442803895402701,-0.00668214772873202,-0.007568482827605641,-0.025923341705206344,-0.005077625465525807,-0.018751059661195713,0.006484625811087911,-0.01437096497517521
-0.0006484332273364505,0.007196303580035166,-0.0021144830845328,0.004746564434951609,-0.006925324826079536,-0.018699127284375054,0.0025941662469489203,0.020624303854755194,-0.0027987126040975555
