x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5629365989451078,0.601432823622907,0.6659363190837447,0.7397720577375324,0.7819603274664606
0.5408420285226634,0.5546801261245105,0.5961944189300514,0.656595142534633,0.6861243433426197
0.5391788357233666,0.5590191670058389,0.6185401608532558,0.6816433848221901,0.702730417973946
0.49815067991139805,0.5459635808992201,0.6004911097430878,0.6695230632052335,0.6954604939032635
0.4892275311043618,0.5431524262235701,0.6038636089994129,0.6741612802362175,0.698855894512916
0.4837384936902708,0.5398010559600377,0.6014317387726167,0.6727787783662322,0.6980738166996769
0.4840640075643291,0.5400404484102108,0.6040777821445081,0.6751393597261333,0.6996710712190886
0.4858541012935032,0.5409898729423347,0.604961915525678,0.675644051762325,0.6999564153338362
0.48867813599520843,0.5425765630708209,0.6063277662829935,0.6763887938439108,0.7003741799001705
0.4908347166240403,0.5436473097678727,0.6067214866617168,0.6764507848989487,0.7003461177660449
0.49213321259327,0.544266802634441,0.6068790492923462,0.6764309211096727,0.7002917436474415
0.4925425407730873,0.5444444542342326,0.6067325967452513,0.6762661808642556,0.7001650419544706
0.4924387840560178,0.5443941865869386,0.6065640104548236,0.6761381237715427,0.7000794615889737
0.49211008960512526,0.5442409773701734,0.6064054774230193,0.6760432060681394,0.7000236529710119
0.4917850304572504,0.544090704424816,0.6063144819436667,0.6760042611531365,0.7000065970550393
