x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5388865917161877,0.5651811563438176,0.6394096001881269,0.7023355402962644,0.7587995824135363
0.5051762436114083,0.5454611789437082,0.5869807452730861,0.6408934322877184,0.6777631437707858
-6.82650890885527e14,-6.068007918982344e14,-3.792504949363568e14,-1.5170019797447912e14,-7.585009898718656e13
0.5225572559953195,0.5533313483303544,0.6112264424614162,0.6780897790135391,0.7009886503924719
0.4785315613043351,0.5379540418952468,0.6099213592079752,0.6797696636084265,0.7029231919690818
0.4977164335304213,0.5475548543008637,0.6137891530859364,0.6810612474807513,0.7035278876237564
0.4972745505496316,0.546324252991419,0.6070593138988261,0.6759215546796833,0.6996866602459764
0.4914621867182737,0.5443783367393175,0.6090415777556965,0.6781573509992305,0.7015345136705683
0.49624912320687675,0.5460811712038388,0.6079270059146691,0.6768750002164109,0.7004954584169689
0.49265540861615986,0.5446977168463407,0.6078858633891693,0.6771587694036175,0.700783620587546
0.4928839113863762,0.5447708604147442,0.6078333079621016,0.6771084511080275,0.7007494063024696
0.4922202427190965,0.5443733221488297,0.6070491805114603,0.6765297218818461,0.7003424900560247
0.49175859661726173,0.544139184183894,0.6068028938934019,0.6763911971165091,0.7002666726016301
0.492209120971291,0.5442983949243441,0.6066227885382098,0.6762089312644128,0.7001335941661807
0.492160509955047,0.5442941218516508,0.6066980325544664,0.6762834112901878,0.7001936854422952
