x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.7685256240551907e12,-1.5720227769378525e12,-9.82514235585838e11,-3.930056942338233e11,-1.9650284711648517e11
0.47394916593576686,0.525291777733496,0.5914885969620107,0.6642258460706952,0.6930331070340869
-0.1447980760091402,0.4570415125539045,0.5795118614136507,0.6619135036947645,0.6933177729277771
0.5052943425817029,0.5504871637049563,0.6164344665513712,0.6833600583235964,0.7071472943948087
0.5054373159576462,0.5509739815889703,0.6189513665742074,0.6842809243294523,0.7086254254824647
0.5097904154566815,0.5518547975575551,0.6175505400382875,0.6826515186814134,0.7043406812835715
0.495804292603094,0.5461261293260353,0.6100323293291293,0.6784026705185117,0.7015028617752631
0.49235959536255913,0.5443688030083238,0.6073075031775352,0.6767324071370726,0.7004781431035737
0.48925430099944434,0.5429061749606838,0.6059443916666845,0.6760832661586083,0.7002089685558789
0.49174121160365797,0.5441642084385299,0.6072202778438296,0.6768891934659949,0.7007315905285133
0.49257227500289735,0.5445987257092157,0.6077904398118346,0.6772421926061547,0.700947037020805
0.4937388098637493,0.5451214004190427,0.608227003566531,0.6774277901073105,0.701012980645628
0.4931891180216685,0.5448460306050592,0.6078448931072118,0.6771479460069835,0.7008063862710755
0.4928293936109613,0.5446470323056978,0.6074823406867775,0.676878793046214,0.700613376937764
0.49219898070258716,0.5443353305671813,0.6070708186902353,0.6766101844338689,0.700440389237388
