x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.46479692855181354,0.5115246466639979,0.5843641224852683,0.656027762199642,0.687759937721922
-146726.37951433926,-130423.16987697524,-81513.54096488318,-32603.9120527911,-16300.702415427082
0.4988725689222382,0.5470288215918941,0.6087924475548303,0.677941988607106,0.7016015755714605
0.49822963285835103,0.5469234997362811,0.6091620813592257,0.6779247071542557,0.701359170688107
0.4956533997804392,0.5458256477001284,0.6078954241164541,0.6767799901978159,0.7003525589923549
0.4907489718750249,0.5435713663598187,0.6057699819534261,0.6755781087955138,0.6996737382716866
0.4900369994000818,0.5432504534897198,0.6056778677553207,0.6756770760755147,0.699834856728919
0.49134790490908636,0.5438936964841771,0.6063116831913559,0.6760767600558102,0.7000889850939296
0.4918998365643502,0.5441500706922316,0.6065050306031875,0.676157836191188,0.7001156737920127
0.49171600279840055,0.5440600914689158,0.6063997264605913,0.6760794313086159,0.7000578044606462
0.49151425862210313,0.5439647961651989,0.6063160432046022,0.6760333886687073,0.7000324319873618
0.49149775040292115,0.543957887131867,0.6063168170148028,0.6760392874900638,0.7000396004858652
0.4915464183595314,0.5439812273363526,0.6063395534580722,0.6760535850405177,0.700048754456653
0.49156676999527327,0.5439907057362692,0.6063467610020229,0.6760566553012848,0.7000498042993197
0.49156028322087325,0.5439875069274548,0.6063429773562439,0.67605380133988,0.7000476801150367
