x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5018053376489154,0.548682923520086,0.6101902075877034,0.678376725605022,0.7015830906725632
0.490444191402778,0.5438383369709096,0.6072622385889872,0.6774937626992458,0.7015347573574319
0.49730777755384104,0.5473811556120625,0.6131448418528704,0.6811503735063752,0.7039210231259871
0.5150419437480456,0.5524248699496104,0.6140787297299637,0.6797429928795773,0.7018015767006607
0.49068893255109347,0.5435396122442256,0.6054974191271566,0.6755284523114499,0.6997742401609649
0.48986451123882735,0.5429581860423895,0.6041903567964698,0.6742901931944503,0.6987801571815772
0.4855607145301434,0.5410991731859185,0.6046861155974377,0.675671714853085,0.7001883683813368
0.49676026704980336,0.5462587199024193,0.6083323673194321,0.6769828278893831,0.7004313472790201
0.4906938827854989,0.5437050144338482,0.6065369438859987,0.6763983385447218,0.7003894260751079
0.49387091777510816,0.5449054469738921,0.606540050439654,0.6758337356124076,0.6997179087853859
0.48820079439434483,0.5424086651604512,0.6052546341927705,0.6756715775913733,0.6999912982904362
0.49342921255697375,0.5447876233801884,0.6068130669054641,0.6761499240567524,0.6999884448714951
0.49008623978220023,0.5433716605085891,0.6061641112423566,0.6761589848160929,0.7002367792828632
0.49354840334364136,0.5448313479473776,0.6068009124581377,0.6761274328160125,0.6999686982118469
0.48985292063854746,0.5432199809217114,0.6058754359936753,0.6759359308817898,0.7000784761986576
