x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5461005776276273,-1.0502242845538843,-0.7630854007487808,-0.17729273390474762,2.259615519077567,1.4088774646771234
0.006508629162709802,0.3275372702466815,0.04259395034211459,-1.8813917735366006,-0.22707492546413707,-1.515464906490652,0.21502841089072602,1.00092520466799,0.7841732518911638
0.010202584368294638,0.2966389318970115,0.035016124091619694,-1.9002049722071817,-0.0820200680874219,-1.0534346307238258,0.10734657451893014,-0.37890621107965194,0.414438127587918
0.003638476387726579,-0.20953240400473702,-0.04865851203960805,-1.1709997757698027,-0.034236003967024115,-0.3511664660525859,-0.23219334077705334,-0.9711916257003649,0.1851942708303103
-0.008294498486272749,-0.5598905457388765,-0.09797888284435258,-0.2544984498921536,0.04766687101562681,0.16385412991845139,-0.45114485266022886,-0.7816403146321163,0.1931050308156599
-0.011455722829229653,-0.41969768324091145,-0.05734433065028599,0.3000759163813329,0.17082056338213938,0.3392049022033215,-0.38428997668487425,-0.21379535692627888,0.350138714396856
-0.005164751157741696,-0.06615830663788899,0.015451157080028938,0.28952809987849054,0.2801563487533319,0.23130910999766247,-0.08794526234147311,0.25883837173020036,0.4725509031770231
0.002325848817757034,0.16789718457073877,0.05317959381382033,-0.1179690453285759,0.3141571274398846,0.011127851956563463,0.24395197610061614,0.3558921289882939,0.42399133923830895
0.005434798022047677,0.1912392261971232,0.04134790246491814,-0.5618138616467471,0.24883835233584922,-0.14923717589751895,0.4201255190201857,0.09003957983219063,0.1980594339639868
0.0038549331628848736,0.0689298094740686,0.0017000644925936324,-0.7289265000291771,0.11249345010649306,-0.15972772156765022,0.36134335816030916,-0.3100132954575596,-0.09472730620803764
-0.00022304861674869999,-0.09740689446899047,-0.03756929236168556,-0.5195297554319344,-0.031514955634614615,-0.037788925259575695,0.1273600635724293,-0.5724419261566903,-0.3074931680446181
-0.004163801015528993,-0.211105662897618,-0.055438826709937244,-0.0682604877769249,-0.12078634310048167,0.12382828907382812,-0.13574548072234988,-0.5429545781972123,-0.3461280684710046
-0.005816002974861294,-0.21054058612961213,-0.044164290435296745,0.3655013319705461,-0.1265125740391971,0.22216204438583467,-0.28627531027147435,-0.2536208048937625,-0.2161553710932976
-0.004397380400640135,-0.10147739993549056,-0.012005130054669473,0.5590110034198655,-0.06458686646662674,0.2036897408395565,-0.26215378995704314,0.1206737625284831,-0.008518884935108982
-0.0009039226346098108,0.04760797855309861,0.021937694388036784,0.44428960647813287,0.01851378234704607,0.08743825132614218,-0.10290077962526721,0.3776803016639876,0.15914102916483422
