x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4889962493320059,0.5430363749393154,0.596790680519383,0.6654900110591245,0.6924879739164049
0.5429040985369245,0.5644656066131044,0.6283605489394635,0.6867377271559676,0.7097080220586616
0.4861960077169357,0.5407203818868255,0.5972933021410638,0.6673639867708419,0.6939786560684889
0.48806256807374493,0.541681879902879,0.6005816279810633,0.6711949765942502,0.6968127056266132
0.4877183823669043,0.5418116057758313,0.6029071058145539,0.6736256287074694,0.6985536494445401
0.49326400731719966,0.5448116247688657,0.6071977465535457,0.6764979254635591,0.7002559356830387
0.493596896728591,0.5449946864103057,0.6074253075888069,0.6766132528599702,0.7003048495311951
0.4927616456688579,0.5445567260286075,0.6067713971134235,0.6762110677866934,0.7000751607751534
0.49155885563800383,0.543955228054039,0.6060888052909074,0.6758324922492372,0.6998851152086333
0.49135215744283284,0.5438638906310884,0.6060932976558562,0.6758773462155891,0.6999356228254139
0.4915399060617196,0.5439734545497036,0.606303881667915,0.6760256483698461,0.7000299277316528
0.49172398954963903,0.5440709781680486,0.6064383929611106,0.6761082785749307,0.7000765158589414
0.4917159057936717,0.5440656504835316,0.60642285561298,0.676095545098045,0.7000672409648395
0.4916307548294066,0.5440210390390182,0.6063641034930485,0.6760598345944389,0.700047180916443
0.4915707790157525,0.5439908473772637,0.606332718847708,0.6760433801431273,0.7000394964293544
