x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5497546479385349,0.5702134970505729,0.6313817750075468,0.6915452299422635,0.7306787942375458
0.5400885098222727,0.5589131915559862,0.6153872367571264,0.6815399778847666,0.703950631083054
0.5070723338237815,0.550186982659857,0.6119237768221665,0.6801288333705219,0.7032379898407599
0.49709197650619563,0.5474189397297963,0.6149524653049369,0.6820964470754016,0.7044648807837963
0.5011279208117859,0.5495717892901418,0.6185255172441175,0.68345832501932,0.7050516040472024
0.5068050136766705,0.5511291005128093,0.6170640521484212,0.6821959187677968,0.7038893047301585
0.5060587064609927,0.5499770099675045,0.6119694036354733,0.6790346709200299,0.7016800567070648
0.49974410832384886,0.5472033763654868,0.6069833244647718,0.6757970323074134,0.6996617704642627
0.4927832708215919,0.5441804299543118,0.6040114545551002,0.6740155804325245,0.6987007777805695
0.48850477677846915,0.5421802026242418,0.6035074199339697,0.674140528901034,0.698927980322044
0.48772221788356274,0.5419817127727138,0.6049431159363993,0.675433962704902,0.6997938842559415
0.4895978294313144,0.5431667543873532,0.6068986424634759,0.6767065186817827,0.700554021824626
0.49218243624765856,0.5444896545230249,0.6079503104047999,0.6771994867635205,0.7007845680706429
0.4936423100012097,0.5450750133824053,0.6077274788961806,0.6768870629720838,0.7005261963890622
0.49344091540518464,0.5448574946491357,0.6068106184321235,0.6762119484540318,0.7000868344821995
