x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5522993649818354,0.572650328748397,0.6330520001903361,0.6909620451881168,0.7267225966068696
0.5343377165065561,0.5515158234198189,0.5966090160535402,0.6594971618301817,0.6874813767003551
0.49819969647074347,0.5454019959841532,0.595648174610771,0.6624567534376016,0.6903721415280142
0.49636360252267364,0.5438193207334623,0.5914525363124827,0.6562806548340953,0.6872981011966982
-10.895094952035747,-8.87234714225668,-2.804103712919484,0.5704570204538617,0.6264144801700692
-39381.221127689125,-35005.051258222695,-21876.541649823386,-8748.032041424087,-4371.862171957656
-248.71081037354563,-220.3752712159286,-135.3686537430776,-50.36203627022654,-22.026497112609544
0.14885654229260123,0.475870051904751,0.5917705759899942,0.6737560901143208,0.7008485716967001
0.4862655685928359,0.5423830557840669,0.6168270941040841,0.683891419883945,0.7088270029433518
0.4987449517044584,0.5487151132224619,0.6200205724948347,0.6843811942556373,0.7076525060229434
0.5065851875593361,0.5510817965811268,0.6180773827895043,0.6826789824739807,0.7041757633957405
0.5091230505418772,0.5509762237732402,0.6136184630417973,0.6797381806654438,0.7019341757967114
0.5061824635463573,0.5493335690552682,0.6088426913722162,0.6764725554582788,0.6997146136489544
0.5002709326950481,0.5469998245292109,0.6050049438299195,0.6737702508310615,0.6980638557291725
0.4938066701516183,0.5444379642658292,0.6024320492942155,0.672143988984669,0.6972285113083411
