x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6907167632841761,-2.519694525166096,-0.9347414645722115,-0.8377802401259619,0.17086987434402529,0.28065203195221033
-0.015140125516599448,0.08275395473630523,0.02655914194807075,-0.7007002685981886,0.6505371107852577,0.006405435075251947,0.013197232701392985,1.2780088228017534,1.4783577660100387
0.001724897975872765,-0.02417564359504458,0.019315016869402644,0.2681319595392987,-0.6868188975090869,-0.3836699975784403,-0.07160857350534733,1.069935961989813,0.1699493438820092
-0.0035233521951490523,-0.03360118770143392,0.060644480504064936,-0.11614284227165794,0.2421631876030087,-0.12380524570850823,0.34613032991948234,0.4389220325574199,0.5906022853166015
0.0021951457568490955,-0.024526127025488204,0.02987659782147362,0.0072909448717329225,-0.09549331700246583,-0.2571908715938322,0.057982756608218854,0.3586317639821879,0.15044742836710479
-0.0002413203444550428,-0.07776729371062877,0.01133200719424054,-0.08555981795568836,0.049272180255879934,-0.13093421923803464,0.07553988844657752,0.12859246827654516,0.13948163223135507
-6.858567049040686e-5,-0.05739064097548888,-0.003835011750401684,-0.04498338784154786,-0.03141816624038669,-0.10231889621759405,-0.01213178605017714,0.0796247953306027,0.018665774655440663
-0.0007642561532780344,-0.03497782997037988,-0.005086167168200156,-0.04183673259661659,-0.0038445710446244185,-0.04253064587510732,-0.00836343921953803,0.02368931415643473,0.012308328682909141
-0.0004955661167387361,-0.008614567921287055,-0.0032091607908501405,-0.018547293028439278,-0.01484755984276391,-0.021104701692659905,-0.016217627349930333,0.014117943128646074,-0.005242518771331154
-0.0003341333810544905,0.0025492647423639584,-0.00047603894734200527,-0.009884192637193251,-0.005064460319397108,-0.00522429372785561,-0.006985879355626009,0.00533043444163282,-0.0005483266563736025
-0.00010401921715699769,0.005581594371614911,0.0006762024146351022,-0.002629790138022996,-0.004315507379641425,-0.0016707270650514262,-0.003677006547163456,0.004657285278943299,-0.0006080606683802146
-1.5709191848849617e-5,0.003649038204819802,0.0008660939478364516,-0.0007774588064087694,-0.0011193882302031025,-0.0001854822288404272,-0.000233450848657166,0.002984241965571494,0.0013028323331376933
2.1513072106321716e-5,0.00143513017247341,0.0005460226707040349,4.579375093822331e-5,-0.0006006717764171136,-0.0005394477699002541,0.0004051338758054327,0.0022854535425707177,0.0011022612652435075
1.5745373761034935e-5,4.275113530594576e-6,0.0002301866164469177,-8.785189261661514e-5,-1.693488937598557e-5,-0.0005872277375853067,0.0005699270900251509,0.001338261132429467,0.0009508083425057649
6.588384539068735e-6,-0.0004354776322382444,3.755061499690541e-5,-0.0001465222984226298,-3.567884041348154e-5,-0.0005774444538574417,0.00026768081457380507,0.0007650119899539613,0.0004895052078404112
