x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7286160160184735,-2.347394438394555,-0.6647242513095858,-0.9644630509819918,1.4711838267174824,-0.07130109319954361
-0.001999458896606404,0.08121582390776091,0.10036717677849999,-1.3051980176308866,0.6081859964826334,-0.8251105861305271,0.27224746287825524,0.16282977157560055,1.0840537349423673
0.005741789673809592,0.3357359469125351,0.02166790652665747,0.13457416728341207,0.10869103871416001,-0.06473684022232061,-0.5936647540149862,-0.40844340688355063,0.5031909096073651
0.0018774122821202672,-0.3260849280726961,-0.052647722625237765,0.3791668088694243,-0.04093506582417117,0.34861994723937373,-0.6281388281559411,0.02112561773219752,0.5461861073092559
-0.002770634196798174,-0.49196095090656966,-0.043809583333556085,0.49585288971720837,-0.09339600463361064,0.3368573432287522,-0.4756031731422507,0.3129086327054384,0.5964187462626085
-0.0027624967850563295,-0.3509519870112422,-0.01281177040248887,0.43000665490127854,-0.06519114420724123,0.21717702893962995,-0.2730330578353223,0.35428411052772435,0.5771594031489291
-0.0017497383694009066,-0.20247228424422176,0.005215947604251176,0.3311788101903048,-0.033887114921959643,0.11773878299044853,-0.14359436035241419,0.28294302989421827,0.4769827931161184
-0.0009610401186157605,-0.11216042004415473,0.01032746627907734,0.23753673256840382,-0.015111238703097357,0.06245104924792864,-0.07610669929087154,0.19627777743914177,0.3562835866993197
-0.0005284816901834318,-0.0656613207370873,0.009295912580085185,0.16531240110244774,-0.007034908384795165,0.03585306058095608,-0.04430781623906934,0.13008339867448396,0.25077161516175756
-0.0003174567312900159,-0.04187986938667518,0.006818237923841371,0.11329862580733542,-0.0038974135130504218,0.02277853610901561,-0.02820408807073393,0.08612203970949238,0.17164896083797265
-0.00020828711618671092,-0.028135356578984815,0.004664856489225085,0.07712164062621657,-0.002544831332141041,0.015289317067962521,-0.018768164085619897,0.057714053708021754,0.11627292881529228
-0.0001419029873834946,-0.019126205941900454,0.0031503054454349423,0.0522663280477768,-0.0017481827362471113,0.010362048415904412,-0.012570232629923093,0.03899714953825158,0.07854701474216846
-9.66714733307006e-5,-0.012911971739149429,0.002136883480847129,0.035304098351281815,-0.0011863431470668382,0.006962665703523326,-0.008369055376841142,0.026381382341048063,0.05300753439151767
-6.511410012339322e-5,-0.008642367970563518,0.001454743511865355,0.023781501399631953,-0.0007874021121067362,0.004639036517189852,-0.00554585993908179,0.017796512569933427,0.03572371282428179
-4.34847070068086e-5,-0.005760910820688339,0.0009888515228776863,0.01598700006322151,-0.0005170347154726501,0.003081947250604567,-0.00367521086565772,0.011964821274420348,0.024033553711792714
