x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5062248000709804,0.5499110715199622,0.6101643560916458,0.6784410686920792,0.7017898731498484
0.5220684221021284,0.5573683709342179,0.6280298270237966,0.6888286375228149,0.7211628249545898
0.5242952660335818,0.5556886927972642,0.6200870326542383,0.6825678920508091,0.7033851156277597
0.48669185128458653,0.5415980000090638,0.6038219089263396,0.6737588145385516,0.6980557136924505
0.47777180283006637,0.5347890825570183,0.5985337493524864,0.6706796704267779,0.6965530439902722
0.48091616834689715,0.5382537817383063,0.6007756758551124,0.6725149295770116,0.6979027469806215
0.4877030174435869,0.5420899908736748,0.6046082379301632,0.6751139907674648,0.6995661920340523
0.49204202281665455,0.5442516898860883,0.606789753176356,0.6764434088451405,0.7003620600971947
0.4930854220441687,0.5447304807944058,0.6072093597599482,0.6766269520043644,0.7004244770631126
0.49242869369737713,0.5444090906221044,0.6068033895302187,0.6763288472064912,0.7002075237543758
0.49161079288181314,0.5440111318337897,0.6063565789733923,0.6760406153692764,0.7000230847531119
0.49124384739612936,0.543831926902774,0.6061681701125119,0.6759322040470233,0.6999635206870233
0.4912738315480096,0.5438476263087847,0.6061933476202969,0.675959317310834,0.6999886129554124
0.49144331922011675,0.5439311063597998,0.6062873937887083,0.6760235746770279,0.7000321782140879
0.49157012839457914,0.5439929457575663,0.6063538050165778,0.676064953494485,0.7000576052998985
