x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49384608651239026,0.5463188256299039,0.6080548616043349,0.6773346002874964,0.7010984442516053
0.519864566745288,0.553205956482637,0.6124729956722222,0.6783842475249326,0.700729543785302
0.504307017932211,0.5489331525126173,0.609262395363757,0.6765351574002272,0.699521610332617
0.506915688018216,0.5497993615495158,0.6103565239146881,0.6774427732223081,0.7002717258238631
0.5059582534362163,0.5493323579263755,0.6092475492739087,0.6769803433398562,0.7001973596002348
0.4972099338769588,0.5460832476488546,0.60598352776439,0.6752717682079336,0.6994197067607445
0.4883139654511254,0.542062927047274,0.6030649136565676,0.6739054018427351,0.69889032027653
0.4827001018870012,0.5390300736978937,0.601605528566495,0.6734846121299116,0.6988426800939707
0.4810505997113441,0.5382300456018424,0.6020496290823493,0.6740717497443114,0.699238462328003
0.48348341172709874,0.5398871490303604,0.6041224661089858,0.6753182393443042,0.6998805290931274
0.4885188472945443,0.5427204579071285,0.606617823774068,0.6765434564585583,0.7004384164613817
0.49374024107948195,0.545196516449213,0.6083547051993894,0.6772515705519517,0.7006985565462444
0.4971389655048628,0.5465485369681238,0.6088935530522948,0.6773433011132356,0.7006529031538588
0.49776952966172067,0.5466852280959854,0.6084030573558931,0.6769637511714778,0.7004053356212091
0.4960119968946154,0.5458810916507141,0.6073243545467873,0.6763515288117281,0.7000879197939889
