x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5398088111012538,0.5587916518794085,0.6157401742138723,0.6802926158900611,0.7020708670125064
0.5349665769472722,0.5558648084244039,0.6139157683371849,0.6800056609848404,0.7024112432665123
0.49235386900223405,0.5458352380553728,0.6138498731004033,0.6824858143162397,0.705808107799589
0.5053893119224449,0.551220953556715,0.619699961446423,0.6840663804181955,0.7063083383190076
0.5150516997560292,0.5524402580424453,0.6139480106498539,0.6795114100794218,0.7015424217437234
0.500377521577139,0.5471386368494938,0.6059088474075062,0.6745371264141352,0.6985538771422403
0.48862895590177313,0.5422998333660389,0.6030321398718206,0.6736542187213743,0.6985857724228813
0.4876959183201494,0.5421191138828179,0.6050477291575096,0.6756467187406049,0.7000517945424919
0.49184000104715464,0.544260304538131,0.607373337845777,0.6769151130886303,0.7006886915293005
0.49392544563253377,0.545097283287368,0.607415070518697,0.6766298581288686,0.7003455092358406
0.492923872055146,0.5445612070860726,0.6064450060108175,0.6759536721772946,0.6999085506141157
0.4914928917025988,0.5439038217986616,0.6059271503608189,0.6757257740147644,0.6998278772658784
0.49111557458972177,0.5437636543399438,0.6060599053390873,0.6758968120690384,0.6999724445653429
0.49147030370274936,0.5439523459173742,0.6063471256179459,0.6760828576179052,0.7000826557648583
0.4917801989352627,0.5440937144694051,0.6064402437954648,0.6761109202621853,0.7000818356915559
