x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5166221120511612,0.5500811807194957,0.6003058300072582,0.6690464172764812,0.6963038466278143
0.48779245423021267,0.5412514688890327,0.5935208973003476,0.6630796305625091,0.6926798997297224
0.5000916409579217,0.547127538556563,0.6072809196187605,0.6760100928179158,0.6997685960666006
0.503332419457906,0.5485818788089086,0.6094897929902056,0.6777544840597962,0.7010840093356352
0.5052319613106594,0.5495490817718629,0.6115028415008031,0.6789927127910423,0.7018256259845114
0.5064893493324814,0.5495343082025146,0.6095124704790986,0.6772594396893739,0.7004587252089914
0.5008135947973884,0.5476662690897105,0.6084911648888135,0.676910380768106,0.7003756410195207
0.4964144690826522,0.5460479854908737,0.6076522668591003,0.6766628342211621,0.7003526559114105
0.4948148568114604,0.5454577824009665,0.6075830073890421,0.676751180027933,0.7004571515032154
0.49467582659726406,0.5453736476727908,0.6073217837064218,0.6765291548021473,0.7002873498283859
0.49398571964066335,0.5450606420047067,0.6070235478889234,0.6763505512722363,0.700177984155757
0.49307782397162503,0.5446616155494692,0.6067510422286465,0.6762277363101625,0.7001235698612003
0.49246349356776453,0.5443991441974458,0.6066388330882063,0.6762040551437827,0.7001283871729221
0.4922518536685704,0.5443058080328415,0.6065774098315402,0.6761738831241637,0.7001121578302267
0.49212682650526496,0.5442469016051432,0.6065209065156342,0.676138484332849,0.7000894189193814
