x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5495330713935477,0.5699475175330986,0.6310450640692555,0.6914076978132001,0.7305749114832154
0.543697248650283,0.5601702564611858,0.609589279893894,0.6742437222584472,0.6973290007396
0.5055606661389938,0.5481992793732555,0.6034469909286364,0.6719045627442528,0.6967832225124686
0.48397927649193506,0.5395206865295449,0.6020389578653986,0.6734576066130453,0.6985604587833992
0.4836179328058072,0.5396232301820243,0.6031788517300186,0.6745076848136132,0.6992977619124517
0.48678586793824197,0.5415768172093566,0.6049777666290417,0.6755709225670057,0.6999162805805043
0.4897374956263211,0.5431162587524814,0.6059457247130372,0.675972785385882,0.7000746217753757
0.4910214122753229,0.5437373991634873,0.6062600014988817,0.6760620790455534,0.7000814645324884
0.491439445162215,0.5439333522571369,0.6063413311997577,0.6760716718447559,0.7000679416743587
0.49154548480199284,0.5439814702372232,0.6063492438380219,0.6760621899368938,0.7000551119733067
0.49155908767384304,0.5439874414847585,0.6063461213256798,0.6760568967348316,0.7000501614726287
0.4915591159100353,0.5439872297716107,0.6063435995555289,0.6760545269128901,0.7000483020495636
0.49155760727411824,0.5439863940643175,0.6063422282248664,0.6760535458313444,0.7000476471876174
0.49155638429683235,0.5439857498222824,0.6063415336446787,0.6760531369656515,0.7000474157264823
0.4915554706221864,0.5439852817986679,0.6063411221780082,0.6760529232254773,0.7000473092402091
