x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5474665706801363,0.5662703494583583,0.622903164680037,0.6869839326875984,0.7185368890177465
0.5372229250279009,0.556467519096066,0.6142013013005606,0.6815520603815358,0.7044339558993157
0.4987255599253786,0.5502944446152708,0.6238241286463125,0.6886869340083468,0.7246061428023235
0.5004607431954805,0.5514720775269285,0.6273343285040686,0.6904988611864106,0.7287885900836325
0.5039849703827929,0.5510863349807242,0.6208458651402506,0.6859609538196957,0.7152482239324489
0.4998925268281423,0.5487108798862091,0.6153208907170298,0.6824689741934978,0.7048685553512973
0.4962499287935751,0.5469414874497419,0.612700637208248,0.6807491167475979,0.7035429658287382
0.49492379068431985,0.5460664879984791,0.6105514400645952,0.6792467373502473,0.7024181755928922
0.494084283365706,0.5454855569300188,0.6091101953590716,0.6781819261235484,0.7016253976587822
0.49330159575840204,0.5450798677447861,0.608613914872591,0.6778001912835228,0.7013209455476278
0.4929259121147588,0.5448407911413209,0.6080965220440652,0.6773869332723396,0.7010018719909309
0.4925548996150907,0.5445562338658557,0.6072557007463533,0.6767433867473032,0.7005443382003986
0.4920460821106488,0.5442602959217763,0.6067239236595975,0.6763598376422512,0.700283486307196
0.49176798853944526,0.544144669748115,0.6067604849432837,0.6764051579558139,0.7003129976371194
0.4918369259189049,0.544188837238417,0.6068801460604354,0.6764784960925296,0.700350468194384
