x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1277265445256954,-1.1803985756425535,-0.7016488287632191,-0.8422824192752092,1.2276715023619178,0.635445532839825
0.003202464383567628,-0.4412099149791847,-0.07692119432247464,-0.5693071703801887,-0.578150595028898,-0.6055734578942716,-0.21444240689833236,0.8065779383946119,0.46652693014150864
-0.0015883354047704567,-0.450897051034321,-0.05159538293433581,-0.35856162279610515,-0.45001811551072946,-0.4542790044914552,-0.23342305449086423,0.0758926608628205,0.08606771000876587
-0.0008465737565969339,-0.2510666499763227,-0.04612761424760649,-0.26750806433879293,-0.18388067063845465,-0.1417380887972247,-0.10078905290680544,0.13876331601884295,0.17993069777901544
-0.0010728087077408065,-0.15667779820124633,-0.02270283668843469,-0.021136340646747985,-0.12287921022446117,-0.0653149011655356,-0.11469282030217418,0.015339774948717055,0.04623345520765135
-0.0005580355723202279,-0.08841924612066265,-0.016213298531610968,-0.027912614970137365,-0.036561407307378266,-0.010665111484829265,-0.033635622545157104,0.08627302315222805,0.07170857266590583
-0.00042665706039399904,-0.03979462294645585,-0.005814985436235278,0.007650394673007285,-0.036924999252671675,-0.026848805996499008,-0.032038331827242555,0.014287943500178896,0.0063138439959233034
-0.00012519577751608283,-0.01987435734635128,-0.004042713969299256,-0.02143094497850671,-0.01158884152197128,-0.011521617269153307,-0.0033298552261054127,0.028696969322599807,0.02072119696748054
-8.245920811668151e-5,-0.008754850332347524,-0.0011656209959065216,-0.003208950023645533,-0.014024619190868639,-0.012457641469794,-0.0098916675317614,-0.0029488214357615244,-0.001538044310678568
-1.4900583684806156e-5,-0.006771732924553485,-0.0013502483021781953,-0.00877785100801149,-0.0029983079068948153,-0.002116971363495097,-0.0008043848028525038,0.008366441019800296,0.007929571616468695
-3.1041143429306365e-5,-0.003474469559356466,-0.0004135256005825132,0.0011846115778903507,-0.004381665930517181,-0.0028944013357048723,-0.004120481535755736,-0.0018548002533721945,-0.0008785977876569745
-9.29307933292032e-6,-0.0024854652228989615,-0.0005037093911182081,-0.002244405446233165,-0.00034097172566104295,5.785890625257642e-5,1.2682709744920809e-5,0.003836045883225415,0.00313290654745093
-1.2914290652937599e-5,-0.0009036607939435455,-8.996815672605961e-5,0.0008397250998476228,-0.0014923275835490234,-0.0011364481681373152,-0.001391522216638981,-0.0008080805261829365,-0.0007025008859384638
-1.50059198771197e-6,-0.0006541596998115641,-0.00015300729963264157,-0.001075558680172329,-7.86047812299547e-7,-2.456487949991845e-5,0.00023946345622637345,0.0014471593124839974,0.0011339411675575198
-3.5466774594417822e-6,-0.00019943867308331803,-7.485022392476789e-6,0.000290154064034311,-0.0005677921925255904,-0.00046678539313018487,-0.0005080786983775242,-0.0005286725270901907,-0.000399855629860416
