x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49628565345395154,0.5487872800743255,0.6243815049130508,0.6890286111636166,0.7253456214055329
0.5091883277915559,0.5522643269916215,0.6198263817614001,0.6838475613571926,0.7051661362856558
0.4623257501024701,0.5106948836342582,0.5909953197891282,0.6667605915158761,0.6947179569738963
0.4722901983903455,0.5268217409508614,0.5970851299884207,0.6706857798949089,0.6970925002908825
0.48395098080660115,0.5399863862373713,0.6024065342157773,0.6738980308572522,0.6990165473951575
0.49081892028705576,0.5434297243350543,0.6047441051014144,0.6750120525853694,0.6995161868274593
0.49258845346173846,0.5442272428834418,0.605286395281716,0.6751548202055939,0.6994664496670683
0.49361805373149165,0.5447690259222957,0.6061007461430672,0.675648473297748,0.6997139384224448
0.49363678927329724,0.5448640406677457,0.6066205507709227,0.6760398986770282,0.6999586355511679
0.49327096630770745,0.5447661772378525,0.6068974396233358,0.6762911312407135,0.7001366142458458
0.4927146037724013,0.5445532977559462,0.6069497908785388,0.6763909488039387,0.7002237353570556
0.49218876573755854,0.5443280702729362,0.6068711234513168,0.6763884432635794,0.7002425930102358
0.49172445768561535,0.5441106462020447,0.606699145236193,0.6763074686679562,0.7002065489197757
0.49138974177427264,0.5439419703685612,0.6065061320255275,0.6761960067449924,0.7001455209241676
0.4912135429538328,0.5438440448914641,0.6063475092641066,0.6760936471124904,0.7000850939934626
