x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.1091311469174325,0.09936448613996572,0.09129914637671309,0.08464632897842271,0.07917867941609828,0.07471708596528366,0.07112069189736703,0.06827932615118379,0.06610777132585811,0.06454144322486825,0.06353317010963437,0.06305084428157234,0.06307578213003451,0.06360167748621959,0.06463407148217545,0.06619029345912927,0.06829985435902006,0.07100529851970501,0.07436354362596286,0.07844776334664076,0.08334989450518135,0.08918388219242739,0.09608981398657737,0.10423914072926307,0.11384123900447263,0.12515164322204264,0.13848236768424876,0.1542148572350613,0.1728162568823503,0.19485988635150378,0.2210510582339723,0.2522597057654553,0.2895617113536575,0.3342913801407218,0.38810822420470975,0.4530821654557895,0.531802499007706,0.6275175768139205,0.7443142971561612,0.8873492833904988,1.0631473238569458,1.2799875155502765,1.5484039961128744,1.8813504108932484,2.2866393082086405,2.7612484846767305,3.290043934879009,3.841446718189541,4.365091657702057,4.798457080675083,5.110973994942567,5.302799120977729,5.387946624673444,5.389831095304308,5.336645289374932,5.238157565448563,5.064329853096038,4.787111518126247,4.3914522542547285,3.880616925719239,3.287228780798842,2.686213703857384,2.1375607208133465,1.6720508089100068,1.2978234835895506,1.0064743776696683,0.78053039239496,0.6053086963453559,0.4694226149824427,0.3640416745825692,0.28231775931340164,0.21894009062322908,0.16979010955132748,0.13167383469783364,0.10211430329981117,0.07919060732403338,0.061413064435615124,0.047626411904387454,0.03693473256434576,0.028643234185653038,0.022213098827366464,0.01722646808374373,0.013359288811817902,0.010360254736487834,0.008034475466236493,0.006230811660470789,0.004832053332094399,0.0037473030283249483,0.0029060689154287254,0.002253683910104309,0.0017477531725753107,0.0013553991039079137,0.0010511248153922117,0.0008151572288543986,0.0006321621352889888,0.0004902477106836937,0.0003801917331235468,0.00029484228235131254,0.000228652976612413,0.0001773225444355401,0.00013751530914199838
0.024057712397407956,0.026962649973738984,0.029964246165691964,0.03303787696007304,0.03615966135183997,0.039307505212680484,0.04246205076808171,0.045607499640213996,0.04873229116310848,0.05182963153323292,0.05489788229085718,0.05794082791167746,0.06096785154041644,0.0639940550639807,0.06704036504674923,0.07013367002131318,0.07330703792488591,0.07660006592292724,0.0800594194227984,0.08373962383698441,0.08770418286698166,0.09202711225731895,0.09679500001877435,0.10210973554125355,0.10809209420839046,0.11488642582289144,0.12266678106083091,0.13164492991278282,0.14208089355877804,0.1542968466712408,0.16869558060301693,0.1857851935426201,0.20621235760023784,0.23080750450118592,0.2606467224419188,0.2971372988200458,0.34213703637367326,0.3981222756882658,0.46842686258388055,0.557585521051769,0.6718325161868016,0.8198338440831101,1.0137746159023462,1.2704649453120256,1.6042190357878772,2.020184718963936,2.5109924848389555,3.048787369433287,3.578794244191946,4.025785195819449,4.357599758089498,4.586434566004067,4.743535078478589,4.871873566359937,5.021192527780084,5.211214340530462,5.384423477134524,5.465515584081267,5.3782150565325395,5.062717978217193,4.516045056173617,3.8459400734914,3.1650643148668585,2.547794951066914,2.0305306070535503,1.6164640256042202,1.2868340605139623,1.0244223645372346,0.8155217624134941,0.6492202513271461,0.5168310082687593,0.41143863051416424,0.327537906919358,0.26074625111173355,0.20757477541542244,0.16524604746972754,0.13154900998793825,0.10472348533466093,0.08336823197410988,0.06636775008278518,0.052834012989731095,0.04206008076388186,0.03348317293649651,0.026655271448220066,0.021219718254474326,0.016892585156146982,0.013447842701564032,0.010705553451669413,0.0085224728791051,0.006784566935561446,0.005401055439667999,0.0042996701395139605,0.0034228797528811175,0.002724884798722697,0.0021692252437615607,0.0017268759987130958,0.0013747307816500518,0.001094395152532401,0.0008712256725995832,0.0006935649987485893,0.0005521329577603179
0.028946018467139793,0.03147873957525929,0.03405230112645148,0.03665692458283923,0.039284914882689495,0.04193104019324692,0.044592855629450395,0.047270975101138854,0.049969299934793696,0.052695216872133584,0.05545978146883702,0.05827790588433566,0.06116857273201833,0.06415509927979804,0.06726547915589806,0.07053283218683015,0.0739959975112432,0.0777003112000455,0.08169861791700167,0.08605257748905037,0.09083434267716932,0.09612870534310379,0.10203583647738192,0.10867478376644045,0.1161879420931086,0.12474678255624802,0.1345592212502534,0.14587914005659028,0.15901875216991998,0.17436475524856812,0.1923995641868233,0.21372940612070632,0.23912175480499276,0.2695555721404445,0.306289248675848,0.350953198449315,0.4056770785106997,0.47326604610598033,0.5574470702381922,0.6632162189542636,0.7973328370888071,0.9690294424995366,1.1910415295069845,1.4805405447343565,1.8510251772761277,2.3051237654873162,2.831483657998656,3.397189295588454,3.942387402406784,4.3884721838202125,4.703336283216125,4.900651192857955,5.01292834734394,5.0833967791615695,5.16011573561778,5.259939859971525,5.326711226244183,5.292567258432925,5.095353219548805,4.694125557259544,4.101835589877307,3.4250383488870106,2.765535798206082,2.1851580855349826,1.7097571973541434,1.3363093787095581,1.0444306117795799,0.8163044577863093,0.63800597214057,0.4986517182460273,0.38973543660642984,0.30460881811674095,0.23807568765725876,0.1860748267364802,0.14543207450420864,0.1136665752458342,0.0888393455993987,0.06943491795595953,0.05426883549200142,0.04241535228033117,0.03315092525487772,0.0259100487481772,0.020250735717674825,0.01582753861611163,0.01237046308524284,0.009668487353275556,0.007556681351077676,0.005906139291000798,0.004616111187449872,0.00360785302293287,0.002819820170379553,0.0022039106756116104,0.0017225290878818806,0.0013462916131007805,0.0010522325110539996,0.0008224022541215373,0.0006427718783434131,0.0005023766478247784,0.00039264676128973575,0.0003068842467476549,0.00023985411363773113
0.03822993226299491,0.039895759834113094,0.041570956940385685,0.04326237264917512,0.04497846596384782,0.04672936725572147,0.04852695934592043,0.05038498566480183,0.052319193625401265,0.05434752228664025,0.056490344641021935,0.05877077654757266,0.06121506657438136,0.06385308397419957,0.06671892589600234,0.06985166999452837,0.07329630517940453,0.07710488179227358,0.08133793360919886,0.08606623852805749,0.09137300368228032,0.09735658545878341,0.10413388743736447,0.11184462226614898,0.12065668057818248,0.13077292624486006,0.1424398394819764,0.1559585672183497,0.17169912720595504,0.19011876760216223,0.21178583411026203,0.23741098059135785,0.2678882313782725,0.30434934374472555,0.34823624249007357,0.4013981741637903,0.4662229046572279,0.5458151294713365,0.6442408318727277,0.7668644396904604,0.920817554515495,1.1156556801827244,1.364285722887603,1.683678865917337,2.085982968118152,2.571016736438259,3.12353663818256,3.706301686696398,4.2559086658425,4.692397406390033,4.984491703142867,5.147014276114631,5.213149823806773,5.225854488640402,5.231341694607231,5.244629424114616,5.213323262011553,5.078684142850379,4.792509977760015,4.330007947965997,3.7152727439391384,3.0496578997697728,2.4227217892414603,1.8844369208355756,1.4518249645753236,1.1173260398486153,0.8598953109261123,0.6617763476208771,0.5093037823392192,0.39196073361877926,0.30165339827899557,0.23215277676709264,0.17866502438943122,0.13750079316131103,0.10582075694221915,0.081439767308739,0.0626761317056448,0.048235617750369025,0.037122182822111945,0.028569271458491096,0.021986941758790648,0.016921173807558632,0.01302255339404501,0.010022170969309392,0.007713073457928713,0.005935989552521457,0.004568343885202182,0.003515802322225993,0.002705765213737325,0.0020823597918428094,0.0016025863148318945,0.0012333521356622222,0.0009491891179054091,0.0007304969566265009,0.0005621912362608432,0.00043266297451543487,0.00033297788624668095,0.0002562601360874062,0.00019721807381192313,0.00015177923976758802,0.00011680946466598253
0.0418144309919718,0.04292785773297111,0.04406151798643729,0.04522553194755585,0.04643106837728452,0.04769042684481381,0.04901715002900037,0.050426171162830706,0.051934002576545665,0.05355897246105102,0.055321518501382706,0.05724454900827704,0.05935388471872043,0.06167879768807115,0.06425266785100134,0.06711378313655911,0.07030631581702891,0.0738815164897182,0.07789917831996308,0.08242943868949845,0.08755500423963991,0.0933739098732346,0.10000295447410994,0.10758199848365756,0.11627936453731366,0.12629865690095535,0.1378874150553987,0.15134815058862072,0.16705249728077215,0.18545944969487846,0.20713900075114697,0.23280294910647306,0.2633452831480456,0.29989543234101557,0.3438889127633131,0.3971616331002494,0.4620765908895582,0.5416952008138872,0.6400105373394754,0.7622670581425923,0.9154019755458888,1.1086589821347372,1.3544479823925357,1.6689794453829858,2.0637419606213268,2.5383883055623455,3.078242807561331,3.647822801375545,4.186918746904952,4.619548014787779,4.915749153502568,5.089126700452016,5.170764803951652,5.201384067142095,5.2253448944022125,5.256686965576788,5.242592660825532,5.12326633389813,4.848914695435686,4.393078062589458,3.7790120874494186,3.109349073409806,2.4756892793023644,1.9297982948956087,1.4899297754331842,1.1490814848420785,0.8862083841656123,0.6834722432877438,0.5271156487473303,0.40652844337578065,0.31352773469405026,0.2418026143659474,0.18648590808485357,0.14382389539262996,0.1109215870429099,0.08554627475865396,0.0659760225234795,0.0508828182208874,0.03924245644208812,0.03026503722580809,0.02334136446405419,0.018001606638673628,0.013883414659523875,0.010707333321804194,0.008257837835706494,0.006368708591705202,0.004911751711892208,0.0037880999784944726,0.0029215038317850417,0.002253157173144854,0.0017377068589337534,0.001340175094563312,0.0010335858863961896,0.0007971344855542895,0.0006147756044497074,0.00047413460423016815,0.00036566776772107385,0.0002820146750672567,0.00021749873511946064,0.00016774197926857363,0.00012936797813322548
0.045553766171439226,0.04602560086206436,0.046551102075787616,0.04714034831813891,0.047804075670772134,0.04855381725115518,0.04940207014016148,0.050362494052609404,0.05145014713459342,0.05268176564498238,0.05407609598163941,0.05565428963141238,0.05744037426996349,0.05946181755605331,0.06175020434620733,0.06434205334663777,0.06727980594515894,0.07061302855362205,0.07439988080683282,0.07870891615470288,0.08362129974905613,0.08923355239870318,0.09566096053842763,0.10304183304904517,0.11154283965637347,0.12136573699629628,0.13275588338017988,0.14601307024806048,0.1615053688996131,0.17968692152981827,0.20112091848430905,0.226509430768622,0.25673235309049164,0.29289852187233534,0.3364131958851855,0.389067655427033,0.45315887871079985,0.5316503668849205,0.6283896152231462,0.7484040616505652,0.8983064658555556,1.0868538975368467,1.3257238163317706,1.6300625413911847,2.0105509982717766,2.4668895127287667,2.985627466148193,3.534275369335126,4.057621503367185,4.485599509306318,4.7899016376586045,4.981932109059524,5.08929855920227,5.149093426242959,5.202656697750643,5.262689643847703,5.276616882375453,5.183918887850838,4.93293373488007,4.494552235714631,3.8896021832738317,3.2206278683627936,2.5811359278529205,2.025510927019263,1.574437546649725,1.2225051664202358,0.94923986353373,0.7370572683631491,0.5723036270564752,0.4443771950982545,0.3450460248505556,0.26791824733230524,0.2080307613591645,0.16152986257034027,0.1254232611154338,0.09738753056872085,0.07561859758649232,0.05871565145512004,0.04559100321658136,0.0354000938894987,0.02748714787942084,0.02134297442553616,0.01657220164592392,0.012867834722444654,0.009991501067987456,0.0077581112708470165,0.00602394876218204,0.0046774217876656785,0.0036318825812530113,0.002820051661535522,0.0021896884593073877,0.0017002296852296776,0.0013201791196591401,0.0010250808600301225,0.0007959456061321475,0.000618028716195572,0.0004798814028240665,0.0003726140141092103,0.000289323992748018,0.0002246517028613978,0.0001744355423799245
0.04347407637085056,0.04408881631998432,0.04474130608532828,0.04544172114593499,0.04620091056230682,0.04703051110642743,0.04794308929248471,0.04895231527736139,0.050073173595351905,0.05132221694783693,0.05271787084488548,0.05428079887213618,0.056034340837580944,0.0580050391731787,0.060223272904836415,0.0627240234936631,0.06554780319884544,0.06874178472181872,0.0723611812993512,0.07647093982972875,0.08114782699203685,0.08648301092433419,0.09258527057428771,0.0995850036396658,0.10763925521884099,0.1169380571848053,0.127712458766434,0.14024474998491196,0.15488154270173968,0.1720505947652665,0.1922825630576458,0.2162392820874666,0.24475072998219316,0.2788636257803037,0.3199056903504483,0.36957112720680063,0.43003502631301044,0.504107437247875,0.5954421998623698,0.7088218554282175,0.8505489747046051,1.028987358803818,1.2553157982763494,1.5440846972030169,1.9058718040863067,2.3412420459743837,2.8386937565347226,3.368991397178173,3.8813242640371675,4.310049147707391,4.627611054477905,4.843309906052462,4.9818706157815695,5.07763408625115,5.169973030454789,5.270972953090431,5.327715777593194,5.277513896750899,5.064611386944631,4.654591794802858,4.06384607470418,3.395296112148388,2.746017816670793,2.1747779595767076,1.706115035159073,1.3370195843597674,1.0477730587462386,0.8211011981250392,0.6434668003099162,0.5042612579868991,0.39517099589918114,0.30968097097796055,0.24268558366140747,0.19018376341008553,0.14904001844331727,0.11679717920865577,0.09152965232815644,0.0717284211149196,0.05621092470878473,0.044050433670558664,0.03452070423351412,0.027052605876482515,0.021200131948576968,0.016613763446270684,0.013019595185452006,0.010202977750420252,0.007995698291133665,0.006265934585636486,0.004910382408377337,0.003848086038397792,0.003015603455577978,0.002363217482808727,0.0018519665975055824,0.0014513180878300044,0.0011373445908255365,0.0008912951124410028,0.0006984751884955127,0.0005473693080260615,0.00042895318875146307,0.0003361548326551178,0.0002634321750732173
0.03979980765327184,0.04082911115725577,0.041872268134325576,0.04293874209344054,0.044038962653293406,0.045184391422217945,0.046387615567983875,0.04766247368576757,0.049024219313029485,0.05048972844849375,0.05207775876914566,0.05380926998243218,0.05570781700232172,0.057800030525093256,0.06011620327625952,0.06269100492555345,0.06556435471852028,0.06878248864040284,0.07239926793048337,0.07647778869376405,0.08109236913928011,0.08633101285599744,0.09229847520107842,0.09912009760500388,0.1069466245068217,0.11596028398712731,0.12638250184277597,0.13848373798166513,0.15259609493625523,0.16912956685859387,0.18859309589328277,0.21162201294693597,0.23901400662423197,0.2717765520420756,0.3111898334737797,0.3588907464602509,0.4169857635905241,0.48820358396292224,0.576102989329279,0.6853578411419424,0.8221506347794348,0.9947199361307557,1.2141275801527234,1.4948528942254318,1.8476841796982066,2.27383698760365,2.762892259517318,3.2870956613323115,3.7973028993865356,4.22919269982843,4.555022799101445,4.782935181820998,4.93633757605352,5.048439788526199,5.1578922437060495,5.27668757403056,5.351992637593198,5.320433981835168,5.124700030880157,4.72815923630023,4.145098382607459,3.4781411142969882,2.82557926977672,2.2479887202107003,1.7716619382698102,1.3947800053992274,1.0980713766201586,0.8644809528993539,0.6805817306940775,0.5358030047985025,0.42182275398184094,0.332089283156857,0.2614446256078038,0.20582805807352475,0.1620426864458509,0.12757168520342685,0.10043362784583693,0.079068592581429,0.06224849651358241,0.04900650424770022,0.0385814532573623,0.0303741015259191,0.023912682535637535,0.018825787671850506,0.014821017296466576,0.011668173333890013,0.009186027262930198,0.007231902926073919,0.005693475365919337,0.004482314277955648,0.0035288009511078105,0.0027781265168712924,0.002187141482525527,0.0017218754565473142,0.001355584497641398,0.0010672138471213423,0.0008401876810108142,0.0006614563156451127,0.0005207460992291982,0.00040996887239325787,0.00032275705296723505
0.036177882977450095,0.03765705904850884,0.03913888362464498,0.04062993855067478,0.04213825104424707,0.04367333612130417,0.045246257563943605,0.046869714079578385,0.048558157856093076,0.05032795348491339,0.05219758628124199,0.05418793047251245,0.05632258966588958,0.058628324581075454,0.06113558642360536,0.06387917870190132,0.06689907605535775,0.07024143614976548,0.07395985042936125,0.0781168921820186,0.08278603690592504,0.08805405161546603,0.09402397819172817,0.10081887348649071,0.10858651880101304,0.11750537795185896,0.12779217245216784,0.13971156279248015,0.15358858817762266,0.16982473994304614,0.18891884971155826,0.2114943956119871,0.2383354165280779,0.2704340445990405,0.30905382060637754,0.3558145925213058,0.4128071309377245,0.48274894761196985,0.5691976547859299,0.6768452757019963,0.811927306169627,0.9827957074864448,1.2007279618264022,1.4805803463663951,1.833603838854117,2.2614362821902176,2.7539128735062963,3.2831045192112986,3.799002431268535,4.23576233432338,4.564735413709281,4.794023798310407,4.947430672977291,5.0588128075330445,5.1675698712591815,5.286158091438866,5.36152723499767,5.329976231701967,5.133862379417827,4.7362996904231744,4.151572365678032,3.482726550819548,2.8284421070473638,2.2494909342967024,1.772203049530797,1.3946973057171368,1.0976059290100197,0.8637994570287679,0.6797972589635884,0.5349902799012974,0.4210293522295566,0.3313438058567056,0.26076262165148645,0.2052162848638328,0.16150214822429368,0.12709977621107674,0.10002562374879789,0.07871867051693625,0.061950416860344144,0.04875405191637103,0.038368709989839364,0.030195601153512865,0.023763486686507886,0.018701508760461956,0.014717807808742548,0.011582694715681989,0.009115407581079819,0.0071736894918511184,0.005645586384125124,0.004442992083337927,0.003496568347286492,0.0027517470159570145,0.002165583763207335,0.0017042820463770798,0.0013412444916475704,0.0010555393634516538,0.0008306936988254066,0.0006537435221854158,0.0005144863785577105,0.000404893088403489,0.00031864480746116855
