x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45168208893994494,1.1184178295590343,-0.6921805372714234,-0.20911122573303018,-0.5217565332381731,0.4264489271223242,-1.121077397531135,-1.032117413773219,-0.8674806846383339
-0.19549518380554687,-15.978611524333262,-2.237578196413638,0.19511224560405535,-0.833850887436336,1.2534553959149657,0.1736108203188799,-0.3668652615015248,-1.0943043148129432
-0.10557500622519297,4.3924583240113995,-0.8700366823572944,-0.5633066225350684,-0.11425121214234146,0.020350536448796117,0.5583296948174646,0.2195321846207557,-0.5404965375048462
0.046759152988091475,4.790960035281651,1.2110929438866471,-0.6360034639516987,-0.025188955471280097,-0.7801610820905488,0.08919059431041744,0.20717318135333115,-0.2591242332759285
0.04928370981027552,-1.1229241309346416,0.19696495449957024,-0.29261300754918496,-0.1768493157715469,-0.48132716040504636,-0.1586681360607569,0.03023678782993109,-0.16790159492469872
-0.02297732100772266,-2.0273676469129134,-0.4553034380250153,-0.0715572456315911,-0.183406543238919,-0.20274818961508592,-0.034094719354692236,-0.014775847094594709,-0.1302080443864064
-0.019037335046789804,0.6045358718172752,-0.0938899459943781,-0.0805777576093815,-0.027618670118543975,-0.2615523015196387,0.020926239520504035,0.04420688467589565,-0.01182727669308194
0.009135736431407606,0.8721332604333611,0.19659077094733426,-0.04766356282808622,0.02453383502651797,-0.26189729659079547,-0.04043687993127584,0.03627827023500968,0.05088255979458149
0.008361623683530644,-0.17680238319996053,0.04777013332963073,0.02577916848445053,0.006943403107680386,-0.12290346542690218,-0.05975257659315759,-0.0004321678826525781,0.05010653461352504
-0.0031176743465163668,-0.3200403002256277,-0.06787941238475803,0.053745497156178074,0.006499385023808633,-0.02222486328534156,-0.023324728970641737,-0.009476782404613967,0.03639214196224152
-0.002892334964782694,0.08736463571347541,-0.011602694768373667,0.037564534271354665,0.023227914637637025,-0.0045888712158073715,-0.0020738951198720594,-0.0007234659532302539,0.03246164854677889
0.0015594604300569724,0.13327860090671553,0.03269735012839054,0.024681148463100787,0.023037480925141192,0.001772930687172147,-0.004644646126468341,-0.00026975435140980515,0.024704119053902057
0.0013553473219360256,-0.03667842000397525,0.007762578087044779,0.021221405146017093,0.011664070190434634,0.01914065184975075,-0.004309607567953939,-0.004368382893358167,0.011726026465088626
-0.0005432226160564503,-0.0589058999889859,-0.011875029827644684,0.014376090937637555,0.005253296819040567,0.025300313300802797,0.002358417115698836,-0.003969277596763567,0.002145839064476632
-0.0005381895867269564,0.008859559874702147,-0.0030876102657356997,0.0047733762770427795,0.0037819053946778506,0.01732927044809296,0.005093122368946162,-0.0011420139737351007,-0.0017312177075181634
