x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4899061266401547,0.5414296655098129,0.585943292584143,0.6438338380075722,0.6797775167029291
-3.413254454428592e14,-3.034003959492129e14,-1.8962524746827406e14,-7.585009898733519e13,-3.792504949368893e13
-0.5118449587885647,0.4534554723554377,0.5638409472889998,0.6330467317790271,0.6758275308377938
-6.82650890885599e14,-6.068007918983064e14,-3.792504949364288e14,-1.5170019797455112e14,-7.585009898725856e13
-20.551924478796533,-17.482697297621467,-8.27501575409628,0.4737301105295061,0.5968911611477675
-3.413254454428167e14,-3.0340039594917044e14,-1.896252474682316e14,-7.585009898729275e13,-3.7925049493646484e13
0.47737982497002107,0.5320080952007319,0.5949506340941824,0.6675738524947364,0.695065949575965
-147585.3612803666,-131186.69569455978,-81990.69893713936,-32794.7021797189,-16396.03659391209
0.4835372692383998,0.5391545686354419,0.6000621530840865,0.6717216536441054,0.6974927916614505
0.474420047419849,0.5331100906258547,0.6005046944819954,0.6733853026669817,0.6988856379962227
0.4870103064186349,0.541362169473808,0.6029406378292858,0.6738095727102364,0.6987229621630372
0.4846137115506526,0.5404382205313101,0.6038145408955233,0.6748998172109455,0.6995549785304221
0.48897677374693815,0.5425407142580125,0.6044929842244677,0.6748673047542069,0.6993495588362514
0.487946239585975,0.5421895166476984,0.6050348636329951,0.6754529697294229,0.6997891137804292
0.4901103226286243,0.5431915071414766,0.6053416135044302,0.6754232170223272,0.6996781984245893
