x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5468770681238491,0.5679321038023132,0.6311221337962672,0.6944439682868027,0.7417528382389578
0.47393879207754025,0.5143057288719994,0.5731072166293965,0.6176642053647206,0.6618033266904699
-6.826508908855962e14,-6.068007918983036e14,-3.792504949364261e14,-1.517001979745484e14,-7.585009898725586e13
-46.40294382234491,-40.677109481933705,-23.499606460700104,-6.322103439466491,-0.5962690990552899
0.5344791788816687,0.5554790412586206,0.6125978719943308,0.6786922452255872,0.7012434981840728
0.49043553690253205,0.5424441005394988,0.6008564822666529,0.6711769624135407,0.6967148151488614
0.485004624919619,0.5411662827381649,0.6074671097808491,0.6775275156253345,0.7012039507836021
0.49880899011397006,0.5474816464750197,0.6105975890399853,0.6786615803230779,0.7016770313716241
0.49588425871293673,0.5456200424025759,0.6060118086704065,0.6753261381928478,0.6994173160396171
0.4896646399834971,0.5429228890389872,0.6049353587235057,0.6750806802019438,0.6994144737056148
0.4905550035444029,0.5436100421544932,0.6065678951210617,0.6763322511288188,0.7002650095341592
0.49240482505360195,0.54440045761217,0.6066740404252654,0.6762370825121757,0.7001542212088699
0.49159834768030386,0.5439535892162248,0.6060521430633216,0.6758141045512609,0.6998816768544575
0.4910366350230571,0.5437362202448793,0.6061646981615353,0.6759646061641829,0.7000007282354453
0.4914958118684767,0.5439775573727428,0.6064335230626543,0.676134883304393,0.7001067425718308
