x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5478986250804622,-2.637059597818979,-1.092895310603243,-1.9243650077637025,2.533914776593211,0.7077437883394395
0.010334014999836215,0.19286904163826368,0.10068212550749513,0.1848520342816392,0.11903450321848463,-0.6847773095197194,0.3065949460652506,1.314376182956095,0.5298071562345773
0.0007145672840698884,-0.1951866283406851,0.1175877713162729,-0.7465758872366879,-0.06201837074271641,-0.6132215254243034,0.3779092066138089,-0.10858390064793907,0.07465270591584819
-0.003827043924777166,-0.5728530085399476,0.019197668330647476,-0.25584410948218933,-0.19460069773965233,-0.13427604792626496,0.1255166046389579,-0.05306814899747118,0.23297932235871996
-0.008265113854654591,-0.46550251598681586,-0.061265885815375266,0.04528310308319479,-0.04395512395713227,0.09548381147085411,-0.0960914520444103,-0.13540272704549258,0.1909185842889155
-0.005200537038764449,-0.11580255494485223,-0.07354687339722067,0.22995749012403796,-0.02417962657260784,0.13240976720967604,-0.19705404093899676,-0.03459658004927557,0.11688835151588378
-2.5008312149839595e-5,0.1548980678661482,-0.03252730011004444,0.22237859957506298,0.009809711783203313,0.07214626650678159,-0.14521308590390722,0.05638831548184647,0.044339541241492135
0.0028565032333652037,0.19458668627190565,0.011350149112484826,0.10105997312452653,0.019040958496565265,-0.00492067763425897,-0.045832324957492045,0.07195209754989845,-0.006489053166735396
0.002490694402973252,0.07806136506219322,0.026467176014982417,-0.007904457575711085,0.01049164982224012,-0.04227089887689961,0.024848524210368716,0.04576738247366197,-0.020313453596530643
0.0005515128647748284,-0.039485093251621084,0.016023347548507618,-0.05431687581943239,0.00013151116199249885,-0.03836263064465894,0.04321102246213215,0.00855291576132858,-0.012435930236496088
-0.0008597579104768394,-0.07429735054600421,-0.0002997671445969474,-0.04438326005916266,-0.006089744220749253,-0.015694332079953514,0.02601770890384712,-0.013301092847222964,0.00011993925905059279
-0.0010032753843254147,-0.04166364323757713,-0.008209874677952875,-0.013012687569095566,-0.006035440672957726,0.0037976555672627737,0.0021253913906476712,-0.015400266493858302,0.007095994864803284
-0.00039650161909470416,0.0024167685643525392,-0.006470855160560863,0.01014088007488078,-0.002564528271360091,0.010795008163491196,-0.01077918922067744,-0.007111308654227634,0.00688793440967095
0.0001655917119060578,0.02164796352511591,-0.0012835068564722165,0.015585006787239572,0.000651358704054529,0.007840955752021286,-0.010749427848526762,0.0011588175926151166,0.003102672914618865
0.0003180215621605259,0.015765209292545646,0.0019462315982106332,0.009205942197991934,0.0018369058623805739,0.001862238437668366,-0.0045587185467792675,0.004454452435906264,-0.00034762952054342663
