x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2.230885264330664e12,-1.9830091238493164e12,-1.2393807024052715e12,-4.957522809612266e11,-2.4787614047987842e11
-6.826508908856264e14,-6.068007918983338e14,-3.7925049493645625e14,-1.5170019797457856e14,-7.585009898728602e13
0.48589605342062653,0.5410337330378683,0.6046137574052405,0.6759062549779133,0.7005669084835178
0.48413952939134386,0.5404101312603513,0.6047422200463303,0.6759912752230914,0.7005240689032546
0.48850802651444925,0.5424840206443687,0.6056191933189893,0.6759552455861014,0.7001771881643867
0.4888619381919623,0.5426761612831058,0.6054351096510029,0.6756062488405756,0.6998151588344611
0.4907516391731077,0.543621638135954,0.6061021027641444,0.6759060483649115,0.699941896570044
0.4920818846295647,0.5442575171152816,0.6066139346440289,0.6761860014636425,0.7001014367117573
0.4927104648448484,0.5445350167100864,0.6067999504889153,0.6762849846900872,0.7001611039188252
0.49248114378145436,0.5444177772126763,0.606670511510005,0.6762145079391133,0.7001260292188718
0.4919733436073839,0.5441752810110069,0.6064606219885186,0.6761054735366987,0.7000709835524122
0.49152750223718944,0.5439651853775553,0.6062992971289926,0.6760261928797081,0.7000325830498644
0.4913189419414364,0.5438688278084901,0.6062375197011538,0.6759993856936464,0.7000211114803624
0.49130910363575786,0.5438672719566017,0.6062489797743651,0.6760082675093941,0.7000265279626499
0.4914052755096492,0.5439149913367148,0.6062926257177583,0.6760310996160317,0.7000378024881079
