x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4445591180739004,5.9780953797407195,0.43601947504933525,0.44435393210388774,-0.29846595099959233,-0.9105763764102126,-0.22615188929687502,0.12073200961715345,-1.1525498113012922
-0.008108692298450768,-12.90156938577737,-1.5321176744802953,-0.39875983543063853,-0.38765613767225754,0.026929493219469625,-0.10591283665561194,-0.016789155450082596,0.24689635153379638
-0.13227943231086947,-2.8716453670590028,-0.9019727942837024,0.10077013604130443,-0.20598518638551352,0.6052753953396353,-0.30237960925416457,-0.1840341129275534,0.1476467280305686
-0.008636229473159195,2.9310146789990377,0.03358865435338813,-0.09363197451204634,0.2697612275864604,0.5164724959621402,-0.1049574685560556,0.06181306510257151,0.004061104230177146
0.028690364817422657,0.696060728410644,0.09476174951681444,-0.193897075238892,0.21237078482131075,-0.06429243864003499,0.1635480012644475,0.1446368658596629,-0.3724623675513977
0.0015641224744718655,-0.76539983561632,-0.06305416739332952,-0.05666031001519393,-0.20714863579753656,-0.33432202253073134,0.22338722484839293,0.02535749666349981,-0.2496367846502572
-0.005236132110196964,-0.2510773904153922,-0.05730512943224082,0.10450545041420858,-0.2892205986027271,-0.1828756290383546,0.03188521704931235,-0.08461677723480364,0.16322226470610457
0.0009266144709838253,0.0949512656331691,-0.010578468261268698,0.11707336454459225,-0.023916335849163244,0.09354694486965666,-0.1520028457166945,-0.07714779729172602,0.2976057784876947
0.00026585764880702746,0.019549946449844764,0.0003240949598979628,0.009832270247710155,0.1901348104367488,0.20432390200697165,-0.13465826719326093,0.0027502173320489284,0.08325372324057721
-0.0022047980104911834,0.01305630968734883,0.004278131909073965,-0.07793597478813187,0.1501316150530145,0.08807400553590276,0.015103724897581902,0.05760614184956982,-0.1561545655906433
-0.0007619672782288314,0.0546191077858304,0.008763830367852925,-0.06459619624275902,-0.02763960589057145,-0.08673154181027129,0.11112627126732401,0.04128444917873209,-0.1734462091159887
0.0014977846935642736,0.011489509001414436,0.003012547527331272,0.010184410223279167,-0.1300738109016763,-0.1322613462821047,0.07102765954632374,-0.011929973729312007,-0.013123008406190956
0.0013909957447808615,-0.048077552407346236,-0.0063313941921236145,0.05607760881805683,-0.07679047995949129,-0.03403576846893171,-0.029953655521386353,-0.03996820791180361,0.11891219336923373
-0.000194832257823346,-0.03930531531530886,-0.007056360070923044,0.034409106185201245,0.03943406417356689,0.07388250949365725,-0.07533688125240073,-0.021020919831494976,0.09884596953615846
-0.0011089306742691632,0.010793735837147803,-4.875196939909087e-5,-0.01620762353063346,0.08705949708723165,0.08056176859372374,-0.033837311543701384,0.014251491356227282,-0.01485427727886568
