x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5536707392425004,0.5820257331361459,0.6503773011179295,0.7045607575452972,0.7581227708364141
0.5425672188103667,0.5619310973374102,0.6200227329185412,0.6827443216752688,0.7036793730357421
0.5143663261932382,0.5504227356623266,0.6041479749779,0.6719348109728345,0.6966823576193109
0.4900794727956034,0.5426803963230109,0.59947837560518,0.6696506939879181,0.6957720262662681
0.4852563999014708,0.5403896479406181,0.6007700506345993,0.6720286530276687,0.6976156846793234
0.4870349040045959,0.5416395687112214,0.6047782878384091,0.6754595717214407,0.6998930885373233
0.49052054134616974,0.5436904039192137,0.6079479237247963,0.6774940266029699,0.7011276837455096
0.49295921891548156,0.5448673564697745,0.6086382626033913,0.6776857019228295,0.7011266788838406
0.4934582562022632,0.54495402877962,0.6076167917841068,0.6768220258384341,0.7004856642672334
0.4926551801562762,0.5444666434951463,0.6063627065491753,0.6759098231473228,0.6998858308615342
0.491602542707792,0.5439376021817356,0.6057077310995466,0.6755100035340513,0.699662380731682
0.49099901394415973,0.5436694277560284,0.6057165223045519,0.6756087823970369,0.699764775026665
0.4909884234130666,0.5437010578695781,0.6060645462874223,0.6759056855160168,0.6999746296526096
0.49131252577234263,0.5438828082655326,0.606401356528627,0.6761396952472429,0.70012242232753
0.49162507385437687,0.5440384616254856,0.6065482781005894,0.6762155986896039,0.7001588941331738
