x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4874044694634339,0.5419771852768659,0.6040651572015678,0.6740623965762967,0.6983878399740262
0.49751458648413716,0.546951814132709,0.6105514939394313,0.6777230648848687,0.7003490558924006
-7603.400787122913,-6758.069213201132,-4222.074491435791,-1686.0797696704494,-840.7481957486693
0.4756037848218483,0.5300160238776531,0.5959868673653836,0.6696958414461712,0.6969965575597304
0.49060467024288934,0.5433809592273189,0.6057946135418292,0.67628695983221,0.7006557418912213
0.4975996066354812,0.5469885249339073,0.6108246172030157,0.6789414447421742,0.701919297854788
0.49629120381442987,0.546421644957844,0.6099384885768344,0.6781527508819443,0.7012229317803822
0.49273106029526964,0.5446696087548347,0.6073425274513318,0.6765206282930577,0.7001871684278536
0.4906879117026766,0.5435659376252917,0.6057015504650276,0.6755262355715536,0.6996421177717232
0.4902613034383003,0.5433011669287777,0.6053446046517345,0.6753790464370024,0.6996268623735405
0.49072830631615183,0.5435363382439471,0.6057132657689475,0.6756771261074124,0.6998484899517603
0.49137561995884427,0.5438814569908149,0.6062200889865723,0.6760152306186757,0.7000563116540967
0.49177803954344834,0.5440989660610556,0.6065228856335595,0.6761909991792937,0.7001462652988624
0.49184092537666035,0.5441365041763577,0.6065633811867654,0.67619613819682,0.7001330547583624
0.4917071375222468,0.5440680990974579,0.6064573128440518,0.6761183321871966,0.7000788942667475
