x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4728019797871681,1.69607753255471,1.561971371176587,-0.6604646330945403,0.1395213432418839,-0.7670933188552898,-1.2598985449401643,-0.7332556505264465,-0.052945028459351506
-0.2543889552532341,-6.78768186921246,-0.5284786129596433,-0.4490438445980962,0.2601601362203389,0.3651922291863412,-0.5607086399348131,0.0663228632640867,-0.5672017444108063
0.053617070010807254,1.3996413257108753,-0.41637658863975907,-0.5999557567370853,0.12402822131852453,-0.24543906280594027,0.25043047776734056,0.21365056582846548,-0.31131264044505924
-0.016701647964627083,0.916854581298016,0.24399360850775492,0.17630219378901413,-0.3112762764506695,-0.14111144122675964,0.10082082648972888,-0.03247787176724269,-0.37683335479166497
0.02481271901560737,-0.28841010242002196,0.019915450309729788,0.14205057801049192,-0.21061256677810464,-0.006704283143802745,0.0012073891493551109,-0.11110235022406058,0.0715613513367848
-0.0178074144470667,-0.26444693343142567,-0.06949633625797613,0.07962544858670582,-0.025426910995278704,0.09259238592888894,-0.07966165540753715,-0.08821340887583383,0.1322523715310105
0.00686620278815339,0.23639974951127082,-0.0012182701598416135,-0.08392678466937491,0.09887010337429232,0.03385054232580818,-0.03543713588953151,0.023498162731749577,0.09202296996809135
-0.0011153319355847128,0.005328901913349889,0.029890819714402644,-0.055236385270852555,0.05328763945964831,0.0006755520633351454,-0.001226213532033629,0.045972178781524084,-0.03943545076853155
0.0006992984220151375,-0.0699291681149007,-0.002500243574075038,-0.012104770794051714,-0.009262478154954741,-0.017410158955949457,0.022818239838717953,0.017635042242303528,-0.052885150545388095
-0.0014300839710198023,-0.01594510203172908,-0.008189798375048374,0.023908281602681332,-0.03268444206514404,-0.008344876250645956,0.011956300180826504,-0.012279449618278497,-0.01990452586834677
0.0006746195817645965,0.027074342877153563,-0.001320365098542334,0.015660460104055453,-0.014336116209904012,0.0020884022234349785,-0.002490804632009266,-0.013757680741388452,0.014992938371025104
2.9493662372904593e-5,0.006127958654598018,0.001720418434879135,0.0005584293345399946,0.005181643133413174,0.00684839332995583,-0.007895849829565083,-0.0034218294263485115,0.015741251205671984
8.079066735095948e-5,-0.0027104992264623683,0.000603850346279659,-0.00816345435873772,0.01001473724226339,0.0028781002040467944,-0.002999893260704725,0.004361496841713151,0.0034962783640702173
-0.00011255535228794116,-0.0031140593975165338,0.00030298723137075546,-0.004710521738033649,0.003399309160979302,-0.0012170499895529663,0.0016219628134338299,0.004097952653691734,-0.005622882113954127
7.037827475376732e-6,-0.0011541739853640769,-7.691059483299218e-5,0.0006460679449158518,-0.0025129794443766837,-0.002053947189555672,0.002397143284252528,0.0005462460927360942,-0.004808081752038708
