x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5060878741810907,0.5493446879419758,0.6083579803064538,0.6758306355276689,0.6990943459615792
0.47508901943020165,0.5340264111211657,0.6030346437942093,0.6763431634650802,0.7015165618306478
0.5089711636237998,0.5519848897060455,0.6185285630870327,0.6825905787755969,0.7039119696520619
0.5031749226068389,0.5494191824169505,0.613252922219567,0.679962500487483,0.7023324615865281
0.5066357503737455,0.5505969747172842,0.6143451289765611,0.6807370346851707,0.7029712975928172
0.5073524166645433,0.550915713461837,0.6150182967856511,0.6810307849541811,0.7031011054915961
0.5067275550702921,0.550751237095296,0.6149824238631117,0.6810072087766065,0.7030778691422475
0.5070043648474168,0.5508909664994937,0.6152707962526959,0.6811773448280538,0.7031964078852545
0.5077958231948818,0.5512014414284523,0.6157468579760689,0.6814201031757925,0.7033448560746781
0.5086424632257495,0.5515196168780497,0.6162038112638034,0.6816494802646781,0.7034852722212692
0.5095592908465658,0.5518553541456329,0.6166774594203761,0.6818908145752677,0.7036380392322645
0.5105677307684391,0.5522176410859632,0.6171928134536294,0.6821499315525315,0.7038019241720438
0.5116347108116024,0.5525941449053484,0.6177334146810348,0.6824175244044235,0.7039707482233347
0.5127604616819212,0.5529839244730246,0.6182975146934679,0.6826938072454672,0.7041457719624477
0.5139602636938778,0.5533910613322099,0.6188916172776144,0.6829812965838633,0.7043284776205946
