x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-4.565313622115644e8,-4.0580565518755615e8,-2.5362853411553133e8,-1.0145141304350647e8,-5.072570601949821e7
-43866.8703415838,-38992.358495944456,-24368.82295902643,-9745.287422108404,-4870.775576469064
0.48035081991993756,0.5379653218391794,0.6028576326378714,0.6758970077266102,0.7013015985617753
0.4947945960588034,0.5465748121633189,0.614194000041319,0.6820407743184072,0.7046649290366311
0.4950894567712498,0.5460992568303186,0.6107827543468215,0.6790191618068859,0.7019881531148441
0.4891895071378233,0.542859422258747,0.6055102526820514,0.6754619137823847,0.6995820493584136
0.4868633910076383,0.541491949058906,0.60354903630435,0.674175603179783,0.6988400139628738
0.4879313703601448,0.5420800314874193,0.6042399587953446,0.6747311314213946,0.6992578029417572
0.4899454660802979,0.5431895730516396,0.605640551184322,0.6757026731433059,0.6998879659881867
0.49128430167206394,0.5438872086853388,0.6064534900602722,0.6761997434257789,0.7001769197952917
0.49162369696840047,0.5440443537088333,0.6065420127894616,0.6762079861497753,0.700152510376351
0.4914770988313891,0.5439547384358008,0.6063492235703449,0.6760566860065547,0.7000440498430501
0.49134243571746966,0.5438786795296737,0.6062203187899369,0.6759690823225506,0.6999894997577342
0.4913620694956837,0.5438873430131218,0.6062262344136867,0.6759779156744449,0.6999995362010178
0.49145918364793,0.5439375837774594,0.6062914393726524,0.6760238735570124,0.7000308572677851
