x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.27431347504395653,0.4850755490175702,0.5877398134240599,0.6664910265635837,0.6949490300526565
-387013.3963681309,-344011.588823218,-215006.1661884793,-86000.74355374063,-42998.93600882773
0.5071768729813344,0.5504740356780434,0.613939350692825,0.6805302527960393,0.7028587337771889
0.5050887795920094,0.5490684738647804,0.6093644391680084,0.6772122193640973,0.7004334475411937
0.4878331974962582,0.5419957900352298,0.6036188038891456,0.6742377226350135,0.6989604047168371
0.489641260138704,0.5431171592930346,0.6057691022187157,0.6758988544145428,0.7000796826932653
0.4937480201248228,0.545041011212322,0.6075547511111615,0.676829403888233,0.7005415566282666
0.49278553040345796,0.5445519918910647,0.6068281638395244,0.6762973075738756,0.7001634534135763
0.4911982358085344,0.5438007260655591,0.6060905096077316,0.6758751731168675,0.6999265356976351
0.49113009990605877,0.5437820227094059,0.6061464824450048,0.6759443228835508,0.699988518225988
0.49157753136319116,0.5439998254292452,0.6063766238877452,0.6760841274541494,0.7000717698101793
0.49168857142726347,0.5440493583881006,0.606407388404052,0.6760924410777461,0.700070458432799
0.491577463064966,0.5439946939192243,0.6063449125638737,0.6760522712908245,0.7000451319234885
0.49151934685458776,0.5439675837540712,0.6063217563383672,0.6760408137961431,0.7000398702475908
0.49153955033262975,0.543977892822459,0.6063352943272854,0.6760502903973475,0.7000462774342223
