x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428277e14,-3.034003959491814e14,-1.8962524746824256e14,-7.58500989873037e13,-3.792504949365743e13
0.49386248115869014,0.543744083744889,0.6012321379595253,0.6709654731096795,0.6963577212809953
-6.826508908856191e14,-6.068007918983265e14,-3.7925049493644894e14,-1.5170019797457125e14,-7.585009898727869e13
0.4898875954136396,0.5427224657431373,0.6037931208009679,0.6741425497684502,0.6988108248850069
0.46967795074829216,0.5304734585978099,0.6000997200716598,0.6732755587049855,0.6988624416408646
0.4958575437459616,0.545883188464945,0.6081117999764931,0.6769407796444697,0.7004614295938335
0.4865674803850255,0.541652868777276,0.6049785771891296,0.6755616844207588,0.6999123267951478
0.4914813990507098,0.54391745080662,0.6063298311245741,0.6760515615017682,0.7000443228921518
0.4886057903070319,0.5425651405084059,0.6053125330719026,0.6755823237730543,0.6998451966679232
0.49144820846754367,0.5439247988797623,0.6063351620857566,0.6760545009979387,0.7000461021235267
0.49054031636215867,0.5435156253303249,0.6060659972227892,0.675948979601805,0.7000134396451789
0.4914527296822617,0.5439371018132226,0.6063572751128582,0.6760747943676683,0.7000629635178435
0.49095763797148473,0.543706356284979,0.6061660676085414,0.6759821712208464,0.7000215252125722
0.4913551714213558,0.543889627446868,0.6062874052981557,0.6760321279083915,0.7000395086122019
0.4912460872677762,0.5438408446685801,0.6062498522399494,0.6760152680451093,0.7000328789244821
