x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4339218042615651,6.4846245515836785,0.9212302514834618,1.2199665307910585,-0.19498462338904332,-1.1107488812429538,0.41323469957410536,0.23028350766709288,-1.0307645083796206
-0.03307368299000127,-3.6435018044623737,-0.3210572032292606,-0.010922190823373014,0.5225778856688575,-0.192578419966889,-0.3021443746487223,0.41635963289199185,0.6348097573735094
-0.02037840722690161,-1.6686986437303448,-0.4302744809103728,-0.28754374754462403,-0.024061784363915033,-0.0940231688353093,0.07316394876056591,0.09578239328536928,-0.4775821203690884
-0.014522732634792439,-0.7244545556946009,-0.29429614946175775,0.019943364790785994,-0.13670382561738678,0.036850471068138234,0.022782160316811344,0.03155807205476032,-0.041074075491991324
-0.006275353336200468,-0.25160422915616815,-0.16135424883301053,0.10019900573695932,-0.041406189502347104,0.04023962901741824,0.023272607292573865,-0.03743860204502978,0.03671441998636136
-0.002609659982586632,-0.08284373931053693,-0.07796859523870095,0.06296611477932892,0.04167763228070954,0.02292328815117808,0.00018638021375462537,-0.029833740916088983,0.05712952810904126
-0.0012862063479364431,-0.03070140717939371,-0.03457355847487304,0.004543127743832803,0.04954745127111388,0.008384004744949108,-0.0036337034442958023,-0.0084110694717903,0.011627024873894793
-0.0007596840683120669,-0.010131838117058539,-0.013501245355602123,-0.01578300760074946,0.022539620950038815,0.003029629797423725,-0.001515770007169682,0.004106952805271785,-0.01089817447579924
-0.0003559248834627091,0.0014608296960279899,-0.0038481862685783427,-0.01037230708970097,0.00145337938097931,0.0014762828984818358,0.0009201317646198093,0.004698715260484293,-0.010547341428856983
-7.391122279024355e-5,0.005882433686997611,-3.516358451493198e-5,-0.0013791530449189114,-0.004216785230132785,0.0007316140722065275,0.0011835750296714613,0.001546017627065101,-0.0027828757639954188
4.560244374720215e-5,0.005092403008926822,0.000926967147317499,0.001955598726428769,-0.0021859284419684546,0.0001254916833336504,0.0004894931539310026,-0.0003781484056695518,0.0013826872305087088
5.277012341770811e-5,0.002622614865358532,0.0007847543114605922,0.0012691203825359238,0.00010987588522879077,-0.00018264349418433887,-4.056732413243693e-5,-0.0005487172501706004,0.0014802038823926106
2.545096998086012e-5,0.0008164053524577944,0.0004367385003918805,3.695765222974169e-5,0.0006189892966350329,-0.00020220469649333197,-0.00015040366007096256,-0.000135570201414509,0.00036972477165842833
6.103703308847313e-6,0.0001032154956024408,0.00019613994129426968,-0.00036528467526747525,0.0002235525740162625,-0.00010550713173180357,-6.754497135145178e-5,0.0001031752508738457,-0.00022427994892027913
4.5512899126029986e-7,-6.11278331576909e-6,8.161397185540468e-5,-0.0002038840743734992,-0.00010527336368620949,-2.6991198849096866e-5,4.859387361948762e-6,9.715971413447989e-5,-0.00021480056734405695
