x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5051863448399768,5.640636750767317,1.5592959667366109,-0.12282637388079538,0.5273369108468727,0.5393222518870989,-0.9860059202631024,0.182784924775581,0.8767298055915662
-0.04894524857540951,-3.484544930733738,0.46480605932998476,-0.08913931420049595,0.3588311134970852,0.29538805993299383,-0.4770257082691951,0.1507685473060874,-0.21042846321265515
0.004286848356931606,-0.8606555666838168,0.011084962080546493,-0.223518763757127,0.17884037492588367,-0.049551102328105785,-0.1678373621516037,0.18845471888541845,-0.08119168014325068
-0.009044090472152898,-0.1949468192900229,-0.01817064706242318,0.04069377765847045,-0.07918852048936027,-0.160200278492827,-0.005636950703843994,0.0028346700533195828,-0.14456379542207343
0.00013001505594198952,0.051912755152013094,-0.002182291842748485,-0.0009987996423144953,-0.0067683113590772635,-0.07040970503395613,-0.03570362325446832,-0.007989124377951852,0.010686861256868787
8.7655873375581e-5,0.022145437339715062,0.004791330905486589,-0.009454152281265196,0.02714250170557508,-0.052345230677712865,-0.024867123898535456,0.004914844428485627,-0.006858305502578211
0.0003028951315461347,0.005693561680299934,0.003172589969899428,-0.0032133454024325155,0.0079827645629276,-0.060043928908273425,-0.004740231921022907,0.0009819009139928508,-0.029733973924675545
2.2310564043690042e-5,0.0027403359356199773,0.0016327601403801834,-0.0009077310123238072,-0.005942272374175706,-0.049686932624159345,-0.00021225446100452868,-0.00434501696252735,-0.026643711076157078
2.1711317124646885e-5,0.0037439175149353897,0.0010869508957725889,-0.0031604744772949804,-0.005015500260215692,-0.03210481935283657,-0.003204874428428311,-0.003726359654157534,-0.01598063913122352
2.686223437971248e-5,0.0023636071151071497,0.0008570001762971044,-0.0038159006743228104,-0.001822801871642007,-0.020236673399528157,-0.004523713571282312,-0.001712123063502027,-0.01019166911682516
2.154052792888942e-5,0.0010251735391019576,0.0006355722431843488,-0.0030116845182482075,-0.0006076970268786543,-0.013943985327101113,-0.0038814596512742263,-0.0006960764543249829,-0.00740396462599193
1.1165709653459575e-5,0.00048395509697297294,0.00045640397845273027,-0.002077227210010621,-0.0003514648864142452,-0.010147717498765448,-0.0028815140016611156,-0.00039369389809565126,-0.005435499280442967
6.752249316240709e-6,0.00035728737974131177,0.00033388942425235864,-0.0014415594110426153,-0.00021550960789395863,-0.0074646065980814545,-0.002089385085088994,-0.0002756159498750908,-0.003913716046870234
5.1515498401620155e-6,0.0002952473743022955,0.0002478436391654057,-0.0010194126130963655,-0.00012526558327773736,-0.005521331045171158,-0.0014964801518889596,-0.0002009912264718926,-0.0028506184514042955
4.047749018298315e-6,0.0002339249793502352,0.00018309539184265837,-0.0007252612210196138,-9.487829475403365e-5,-0.0041026956354900815,-0.0010604977123375352,-0.00015580882935752418,-0.0021100464679503416
