x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5157416457997577,0.44004317977821916,-0.2864894614338799,-0.22103741775011299,-0.40595959207380017,0.6639554746368678,-0.4878699827229538,1.1339365727068955,0.45501743557816493
-0.04937436042298141,-4.192673821821158,-1.5062742470113846,-0.5269997368696355,0.20229338394923513,0.11523289591830822,-0.21664140542064558,0.42864357457002095,0.5540474967610689
-0.04211838799108486,-0.18419646015281171,-0.4444278252616835,-0.963474189455419,0.3697577082214186,0.013318601334966436,-0.02642567852694188,0.5104199160959995,0.013199140619705913
-0.006820380308999232,0.7120201823078878,0.13556154559026032,-1.036345837541651,0.13512144330899287,0.054367817405320734,0.01929986441379766,0.5144635493841535,-0.3339926959500721
0.002113233733056541,0.13798340913370138,0.11798787463330666,-0.9089853896624444,-0.11408947696871206,0.09467048653992949,0.042859496942144325,0.45513026280178753,-0.370489054719933
-0.00129893108762355,-0.25887947005039097,-0.01539932925492738,-0.7436185548159975,-0.22648161436000508,0.06692524578872211,0.07264265099932245,0.3882592697239129,-0.2475620661713442
-0.0037783805826276684,-0.26308558798033604,-0.061919731240817906,-0.6025810423116706,-0.22213201168814375,0.013222972548550859,0.0905668098910305,0.32430339788326024,-0.1165921773968797
-0.003496334558431095,-0.1507512859976885,-0.04725062203507232,-0.49456506904309183,-0.16845841150877186,-0.022949991101385413,0.08856568022462223,0.2666623540773489,-0.042350829848370714
-0.002507886786698197,-0.08104280876642214,-0.026062679732762994,-0.41245725716585435,-0.11486467574278676,-0.03224169824857222,0.07495290059845454,0.21871462867633268,-0.02150100840737428
-0.0019038345790813038,-0.060241285488354265,-0.015937824604032383,-0.3472512250189367,-0.08047780017015627,-0.026110670910756834,0.06019874515322469,0.18096431826937023,-0.026440312967261972
-0.0016292471776861188,-0.056017413955434546,-0.013001334316325363,-0.2920724942354499,-0.06399964371377971,-0.017169199133671795,0.049059453735121425,0.15098741732861365,-0.034266379061226364
-0.001422848991252302,-0.051462948443773346,-0.011831366202021324,-0.24341095185551714,-0.05681428183199594,-0.011352230397513768,0.04142642987668421,0.12597181773221172,-0.035404693797133166
-0.001196910218190829,-0.0444245207610739,-0.010518280440599305,-0.20051098452088237,-0.05160210802793587,-0.009048151063356042,0.03564462130613694,0.10432860355375402,-0.03024101024491191
-0.0009759455615426982,-0.03672726144824901,-0.008992450502230239,-0.16374016133466587,-0.04519996543935447,-0.008525090766221932,0.030513838573001714,0.08561868328831786,-0.0227788936270724
-0.0007893191234749718,-0.029656889712535214,-0.007464913966881661,-0.13324138839074182,-0.037680025881776075,-0.00823047300971902,0.02566361107377668,0.0698195795873127,-0.016292269724493394
