x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7185931546202343,-1.932353656680952,-0.30837460879603085,-0.9397749876611674,1.3452000336886938,0.10290336769768009
-0.004584982400492708,0.3952084295512713,0.07716578303963645,-0.6244181988276682,-0.2970824971207013,-1.1958519318799725,-0.2293695549049165,1.5802003428812676,0.5789004029187972
0.019932666007948695,1.330044059525247,0.2625993375696706,0.30928790660892663,-0.405755165709029,-1.1829386415536816,0.40230001278747596,1.0411124337611513,-0.0403814422077227
0.018229308787611476,0.697693882820868,0.17618687792951848,-0.20335471566279417,0.3125468492920299,-0.6589636075343861,0.7052199724733476,0.4086556113615719,-0.18908601890386018
0.008763305701651737,0.26089871271675713,0.05787345412605867,0.2364711174350432,-0.03995751289230516,-0.22560018307852675,0.38626865310355113,-0.05635117033774862,-0.4501293864015233
-0.0020567395978750304,-0.17123253799741725,-0.031797131085489275,-0.14577932508827976,0.201638244319531,0.12328780078101378,0.15583559816450326,-0.3052435244983711,-0.25075516989276575
-0.0036654872209982673,-0.15231477343483854,-0.04205184338969922,0.09932375697073612,-0.09135143705956268,0.22607200458854262,-0.1458205440149901,-0.3195923003484695,-0.1593800629642163
-0.004516926521641155,-0.22227495245074297,-0.04570156447081211,-0.11793705190732807,0.044655513091157735,0.2199054195006807,-0.18805723016156572,-0.20961476083352132,0.06595133887022403
-0.0023121563257520825,-0.09792451227286597,-0.024728971615595594,0.0511803851904366,-0.10481329929898255,0.10489781341147199,-0.20027082962835369,-0.05595858520752242,0.09484719942651966
-0.0011737885067813543,-0.05453983296745666,-0.009586531120209827,-0.06289464791768841,0.012818351683300939,0.01204580568370988,-0.08181850823034201,0.05252828781021342,0.138247828429592
0.000833089462810171,0.05376923070143471,0.009818546741625007,0.04517459616502164,-0.04974609143257648,-0.06123476390230233,-0.01565783131326626,0.09994387390651942,0.06190545392983011
0.001146660074213802,0.053002208280918735,0.013345708059271821,-0.025312645377943484,0.03197370402386412,-0.07034894544825868,0.05865896611671519,0.08628924225868076,0.029982088018555012
0.0013274393324088716,0.06434929825531047,0.013254321647400945,0.033573428932452354,-0.008798239634613467,-0.05631044095561599,0.058078044321022426,0.04660521222963123,-0.030045914726590895
0.0005416190604379585,0.01955025949720857,0.005360602731715756,-0.01495355504326263,0.030048102521649488,-0.019658163144346194,0.052158458086999676,0.0030605713629693783,-0.03152709208348171
0.0001433814711485171,0.005984475485899206,0.0006327276645680894,0.016629170598596952,-0.004818694389266123,0.005046651617922667,0.014983591897958594,-0.022827944545085972,-0.03767366494209587
