x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856295e14,-6.06800791898337e14,-3.792504949364594e14,-1.517001979745817e14,-7.585009898728912e13
0.5095569415344469,0.5494591635561183,0.6061826568697879,0.6760838835106289,0.7009449143555817
0.4945457024753894,0.5448198019581726,0.6046669022249567,0.6769817966981597,0.7026536234447458
0.5201479233333248,0.556680707413206,0.6273694039269859,0.6899572767344518,0.726434163147553
0.5384529147161322,0.5647331203104275,0.6369195591722641,0.6924656049517891,0.7283849736797261
0.5265610016200121,0.5572578565738467,0.6246832497112395,0.6842447736640672,0.7040986149816766
0.5007355247060719,0.5472805483022757,0.6059219597606218,0.6735271957210116,0.6971013181285733
0.4829189004020668,0.5387920004922578,0.5950631853017787,0.6654448541932404,0.6929422072064597
0.47657181748849586,0.5305386087226105,0.592490063891823,0.664851096282369,0.693663328996848
0.4818900672837614,0.538295053071888,0.6001000158621128,0.6731167208974518,0.6993724061767362
0.49487391659906765,0.5463142319984013,0.6132025076967249,0.6817037009240692,0.7046089202495396
0.506281593710541,0.5514934526825763,0.6202468414072849,0.6840928950630124,0.7056843891370534
0.5057912325461802,0.5505874202984978,0.6161204915432547,0.6810158417268419,0.7026303243444433
0.49620700096891124,0.5459620265709189,0.6071221130079005,0.675422793240065,0.698891733969636
0.4866127579190708,0.5410224325042665,0.6000275033900944,0.6705980125287947,0.6962556667836193
