x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5271201879667159,0.5578189156210039,0.6264844418746036,0.6867868979819148,0.7125769589702422
0.504549369595994,0.549549073031355,0.6117303064543097,0.6790109802981752,0.7017376548016796
0.48390277515989877,0.5393890871363062,0.5988722801882922,0.6701660941888725,0.6962715725543104
0.47846701616409587,0.53402649481331,0.5941314284153,0.6662482184807448,0.6942493236402674
0.4880596802128042,0.5414680244746614,0.5992879082596876,0.6702476773538915,0.6965449007634414
0.49418741100784225,0.544448505773441,0.6022594523746225,0.672406307941898,0.6977691519320616
0.49509860257798755,0.5447430221920211,0.6018736830357327,0.6718621729877312,0.697357576680946
0.492490966718505,0.5434736045517444,0.5994242712667581,0.6695957236369959,0.6959733057374867
0.4906174526796029,0.5424792919917605,0.597077418673106,0.6671148690203181,0.6944899243300655
0.4900316174376452,0.5420806763231532,0.5952485817645872,0.664777648964907,0.6930968500488074
0.49008608613831983,0.5419820777937032,0.5935932256491043,0.662242375577469,0.6915825638778444
0.4900907874839016,0.5418673423382951,0.5917479355538704,0.6589969349373296,0.6896587710190447
0.489867754263028,0.541666963172583,0.5896319673455372,0.6546490542989869,0.6871164028877201
0.4895314380262169,0.5414423242905327,0.5873297489376585,0.6488358421276368,0.6837707093807968
0.4892702500939806,0.5412769933610337,0.5849667766767717,0.6410567092853622,0.6793690908549401
