x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5567377943308041,0.5825232398258521,0.6478466278021748,0.7012292826036176,0.7515046246547672
0.5504466134619149,0.5752215595899522,0.6420153084716067,0.6966956041734857,0.7408304025351797
0.5441502427038399,0.5685982536080021,0.6373043883015406,0.6943646600697898,0.7358191471960123
0.5385015249321479,0.5632329246002118,0.6340366658683401,0.6928684160348066,0.7326301068082259
0.5240532024370735,0.5582949141884033,0.6299429335838833,0.6905308259821035,0.7267333983003451
0.5119629512092152,0.5539755987676523,0.624548883854934,0.6873055353384679,0.7176218347037746
0.5044374306739773,0.5506153565867392,0.6188080226400878,0.6840535024636549,0.7075074499212238
0.4995872788940684,0.5482493749605514,0.6143626022789416,0.6814835578277503,0.7038950272952351
0.4965101799644451,0.546695980106424,0.6115593679342747,0.6797359607827874,0.7026508425132648
0.49463580067160784,0.5457200812843931,0.6098204047205857,0.6785840924143072,0.7018355773110896
0.49351393111663494,0.5451095465158823,0.6086683232137166,0.6777790596190765,0.7012638329845432
0.4928184898391058,0.5447146785720707,0.6078640124157648,0.6771951765320963,0.7008495239979194
0.49236387368501483,0.5444521629484519,0.6073134384650942,0.6767877589763039,0.7005624106733546
0.4920633699842833,0.5442796477288604,0.6069580536813871,0.6765227837942311,0.7003769540534132
0.4918715847140799,0.5441702771839898,0.6067372727228793,0.6763570508470368,0.7002611198176086
