x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5487657392196525,0.5741984287078765,0.643785987421755,0.7026950710477596,0.7569943146079388
0.5424150335373159,0.5625757745732861,0.6230542122360101,0.6834222655970186,0.7035449500506881
0.5188705900429734,0.551943121904322,0.607642409835827,0.6745104296367123,0.697980336120653
0.4977770062249508,0.546172219255644,0.6053910805681191,0.6743001516204431,0.6984312521768776
0.4955831618193477,0.5457068807894365,0.60676371355443,0.6758718181140193,0.6997278165633728
0.495748070323162,0.545688833187804,0.6058745375662821,0.6751609341578022,0.6992794204683295
0.4921439173955493,0.5438975063664545,0.6033930495851169,0.6733742115503738,0.6981766441253028
0.48783845715686064,0.5417302698934668,0.6020125353937518,0.672729920927574,0.6979082285399331
0.48603050055650737,0.5408671936520735,0.6025870538137883,0.6735987093619834,0.6985915069388989
0.48687947768448664,0.5415101454798459,0.6042065598421924,0.6749220818284751,0.6994760341067663
0.48875786039835856,0.5426119765220535,0.6055757922595377,0.6758123954378512,0.7000147062011578
0.4902441763689322,0.5433929452975216,0.6062835951604191,0.6761894887899957,0.7002091377114331
0.49109265446658534,0.543811775363644,0.6066048177635989,0.676334058212545,0.7002680917470614
0.4916209950285748,0.5440687664264409,0.6067927900834508,0.6764153150995666,0.7002994161406894
0.4920070395697805,0.5442504811918596,0.6068797031413543,0.6764360377108114,0.7002968504388805
