x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5603633628282829,0.5901932678646509,0.6565984488421426,0.7206566926935519,0.7704565377723612
0.544720413315718,0.5625528653552381,0.6160502214737986,0.6808775236856968,0.7028761979180186
0.5103871394426448,0.5486941854368574,0.5991393555532891,0.6670325119808618,0.6941304078937474
0.4809669146949378,0.5374763692660125,0.5929630745374533,0.6640045977926097,0.6930010839733782
0.47477469362613256,0.5266561087015443,0.5943280572029568,0.6681793474790808,0.6959563959091428
0.47577928541842596,0.5314429405905472,0.6010143056183139,0.6743486451821519,0.6998063526553189
0.4846611236282255,0.5410855070747661,0.6093832153843378,0.6792414286638189,0.7026346910641716
0.4948771083024922,0.5465008609988805,0.614094607076733,0.6811882780860078,0.7035337070103053
0.5009390465710581,0.5487058450596519,0.6138822804636735,0.6805485287956504,0.7028319987068748
0.5012831984421529,0.5483142965210935,0.6108321643408925,0.6784665680447162,0.7013446770332679
0.49772360502149043,0.5465590297907427,0.6073071469392659,0.6761246386736213,0.6998504072105376
0.4931704177933318,0.5444616321887149,0.6046858101385348,0.6744468722830634,0.6988868941295729
0.48967364714144895,0.5427900304166231,0.603499353493228,0.6738857625218253,0.6986599173069942
0.48805219129709054,0.5420372664887281,0.6037244528450786,0.6743408056210296,0.6990422713729186
0.48825188245872464,0.5422712291406966,0.6048990556460427,0.6753205440782802,0.6996973503523828
