x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605619980933939,-0.2866973509584408,-0.24056923705857916,-0.6885138770006684,-0.7375255671704621,-1.855001722701386,0.16457630444177124,0.88807814100832,-0.014921609495408428
-0.19773524816982022,-5.169252217450934,-3.4853190689822857,0.8085701830896765,-0.5199580139154761,-0.31521985658236534,0.5218633143922611,-0.7366087609288922,-0.563407885391639
-0.09547543936193709,3.5759454626855884,1.1231178429076778,0.8063746183058681,-0.38638230798707734,-0.7296892644595769,0.7184580874683464,-0.7365833732526147,-0.3742906064167893
0.09187211024923557,1.3008802155368655,0.817335484984285,0.9005831492839647,-0.18437647915085076,-0.3501140876104919,0.47984099019263643,-0.7968175894703665,-0.2566989137859772
0.012942395219225595,-1.382559446796366,-0.5403777095176528,0.5744245616196785,-0.2342810774050664,0.01830010183099895,0.26993418076271375,-0.49227415376040357,-0.22760198046922134
-0.029503110736735394,-0.3156474455648232,-0.18955993192034776,0.29743163739443734,-0.2286189974999914,-0.008539482918097733,0.2299781193652405,-0.2829619253807909,-0.20233116248230573
0.0007835573371549261,0.2518396224579327,0.13944552946368544,0.1978841739511352,-0.15643745438075282,-0.01566759227785438,0.191662185510972,-0.225963803889397,-0.178553523250605
0.006612171805445764,-0.13586447536852492,-0.020808608801693395,0.1055307210596459,-0.12263350489190798,0.06195039343291205,0.13520315270687855,-0.15720649211599502,-0.16767681335433743
-0.003498817437495366,-0.18224313675449647,-0.07642978213200417,0.0027149171276407043,-0.11158223247670908,0.10295303469344584,0.1034367431264585,-0.07897804892832049,-0.16171242823144694
-0.003199726180413749,-0.02522890058574204,-0.012434790362528881,-0.0688735035565028,-0.09447350275699147,0.1174873138160532,0.08661597707271959,-0.029554206600911122,-0.15629573252687332
-0.0003600689266867798,-0.015091336046428582,-0.004502580828628423,-0.12049938547567328,-0.07955056630340317,0.14101821746296977,0.06985397510314251,0.005350672094146851,-0.15336954737763403
-0.0010669912088376486,-0.04010158046748419,-0.021177966925260968,-0.16769540194497357,-0.07169239077114413,0.16497781051943916,0.05613780230635705,0.038141673950105565,-0.1530260746716801
-0.0018033080379376467,-0.01997186362611228,-0.017491657072160067,-0.20827135739451927,-0.06612290899507665,0.1820556024345509,0.04726427920734905,0.06528244616241609,-0.15408817274622616
-0.001510978665762764,-0.002493035280072516,-0.01149884592804693,-0.24138632348277916,-0.06136229437526137,0.1972685688341062,0.04064649884452745,0.08629704944971371,-0.15628886363159708
-0.001426730553117282,-0.0005355066715642893,-0.012468127426546327,-0.2703500946845373,-0.058336934810946706,0.21257117581745433,0.03530151332808283,0.10419069468402384,-0.15964010308094803
