x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5377045524367122,0.5588752086780778,0.6223460736141152,0.6839018843283231,0.7044204878997258
-3.413254454428387e14,-3.0340039594919244e14,-1.896252474682536e14,-7.585009898731473e13,-3.792504949366846e13
0.4669681279393357,0.5148832157141932,0.5878267381618762,0.6615798465845757,0.6917428782923688
-2.955198661841624e12,-2.626843254970228e12,-1.6417770343560393e12,-6.567108137418502e11,-3.28355406870454e11
0.5270984710485275,0.556246282389093,0.6206465577153136,0.684114784062747,0.7052896498164896
0.5105319793794874,0.5517165090572292,0.6155268091157793,0.6819685071001914,0.7041988987682459
0.5138520915853031,0.5526341777321006,0.6163416223866518,0.6817085350883137,0.7035416768451972
0.5017796743869185,0.5484608519810097,0.6111940782717635,0.6790527445445491,0.7019908483426315
0.4993037166830464,0.5474112732477625,0.6100373236351528,0.678214792098373,0.7013355622807561
0.4948846961378649,0.5455538032542587,0.607969175673824,0.6770905889936202,0.7007239027371653
0.49472043506276253,0.5454472497823862,0.6078890519075133,0.676990449243281,0.7006172358709171
0.49338760762936057,0.5448615512624874,0.60726698112834,0.6766567156461697,0.7004467369793664
0.49349492194289246,0.5448987442238447,0.607318236127709,0.6766589709909769,0.7004233924507707
0.49284280310563466,0.5446052086718226,0.6070027912597787,0.6764795060200642,0.7003241422135837
0.49273667982596414,0.5445488533309188,0.6069431768113376,0.6764274847251015,0.7002795153369554
