x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-104.15057896196973,-91.8405247634726,-54.9103621679813,-17.98019957248997,-5.670145373992865
0.48241603407129474,0.5382022462934963,0.5944057553538854,0.6647792269448929,0.6924953757195991
0.49812055160588875,0.5459840044090138,0.6025924093921591,0.6724049290545802,0.6978056291598653
0.49779740076039836,0.545994919057528,0.6044866623503011,0.6741845360928216,0.6988931056927389
0.496482223380836,0.5461959243475587,0.6081839620457504,0.6774762353681857,0.701211533068586
0.49088941025291877,0.5436591761404681,0.6063389052110514,0.6761493594602048,0.7001486352088967
0.4911716458794408,0.5439880973793656,0.6073829564705684,0.6769594758351791,0.7007181042938281
0.49015305162187095,0.5433354989299348,0.6060685946735025,0.6758924674921959,0.6999088059682447
0.49149619676396616,0.5440344998185317,0.6067351052815972,0.6763722442359615,0.7002688438143455
0.4911035269272578,0.5437406898217944,0.6060109856485322,0.6757876716202568,0.6998434593885063
0.49178561397026743,0.544112060115336,0.6064845336277362,0.6761612574603404,0.7001288076252292
0.49142405835760233,0.5438935157391576,0.606128219066996,0.6758811241286825,0.6999226515913117
0.49174334426628197,0.5440846513335769,0.6064540985193184,0.6761416213501755,0.7001162504098997
0.4914692810646838,0.5439305383062562,0.6062413649450051,0.6759746282544353,0.6999905350204065
0.4916436847243302,0.544037117625962,0.6064262347654698,0.6761212827488285,0.7000987314445218
