x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3367066380485783,5.837384722791114,0.750202087488898,-0.09734142883401668,-0.3738592826123038,-0.5781387395524071,0.10660985806618062,-0.2068540403938638,0.4175048963276752
-0.15210513931146388,-10.534507919024753,-0.5797921891188016,-0.23844795641034525,0.2693930665940107,0.38662997340296296,-0.1176706460463196,0.19519934430925726,0.14490682671791655
-0.010511862394100643,3.6678265844997724,-0.05411940958497542,-0.0694364671918869,0.025245265658693283,-0.17206248710032168,0.02882136044087044,-0.03279758995603277,-0.042722483310324036
0.034255577131255766,0.9269844712221003,0.15642833540405915,-0.047242630546478113,0.0008384561433824727,0.09375880583315664,-0.03608434772598322,0.016600516439359548,-0.04348302010815558
-0.007891032493579003,-1.0585402696486041,-0.03947966964964571,-0.003250399695230856,-0.013763505640531042,0.028755241107848484,0.0025102850323491252,-0.0010700881277021792,-0.05364573867955153
-0.0051708914447258295,0.12202488773430877,-0.019845278885078324,0.021151346272684026,-0.03362341536140958,-0.046511505820621246,0.02736914201815834,-0.0021792005947214406,-0.01234449090880409
0.0038356155003206566,0.2047923054567816,0.018759491698569948,0.012232315523657486,-0.015010756053711575,-0.02849089983724753,0.013628737735792809,0.008408268556713252,0.031663218625859746
0.00017578922365554765,-0.1009574589921637,0.0003216472515819855,-0.0038802883850495734,0.009537730656987934,-0.0009028830598164226,-0.001907742521769164,0.007884691982302752,0.030518288310477287
-0.0009534075924731443,-0.02255521433453266,-0.004830106982473413,-0.009646135861916002,0.014027869483128308,0.00900664819482169,-0.00730529752308167,0.0014371862049901397,0.007787121012872574
0.00012845258566576603,0.02785273743077328,0.00018216021206575846,-0.0065484125729303845,0.006626519242511232,0.010646429148772587,-0.0059617985358713975,-0.002131205408744253,-0.008852337130002106
8.239291451655591e-5,-0.0013529975363856983,0.00024298076598521152,-0.0005360509001696725,-0.0015753301775906312,0.004590419755715448,-0.0010973758457652753,-0.0025028387191712003,-0.01191482349982361
-6.193184279804944e-5,-0.0028383270107592905,-8.90274717327731e-5,0.003227759098253581,-0.00517120133588286,-0.002743496595024447,0.0026150344341773473,-0.0010842136240432193,-0.005406101445220237
4.767026576907982e-5,0.0025443975800947434,0.00044336626317010154,0.003024974093912545,-0.0035848480750072967,-0.004761748639649825,0.002781376439226313,0.0005365927658037883,0.0021385492605522373
4.2885537087547044e-5,-0.0007290775880116175,0.0002655848954792767,0.0007416934494013132,-0.00011310610942042882,-0.002383147455893863,0.000873837460191041,0.0010853927793526316,0.004830852362037863
-1.3190730178232614e-5,-0.0015876041312760172,-0.00011852239267204882,-0.0010432198930819406,0.001887235366242305,0.0005493379012971311,-0.0007757345199299583,0.0006056883034055342,0.0028833326981002683
