x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5067845063036771,0.5495478870187934,0.6080340063107474,0.6766534641221045,0.7004937702182364
0.4926043938399903,0.5436647914306698,0.6015770984074518,0.6717263965549438,0.6971762834074454
0.5076822205404881,0.5509709519320283,0.6148033925782428,0.6814899629972229,0.7038220683122545
0.5012038753879213,0.5487467696883634,0.6134205446398493,0.6799617541793698,0.7022254439496878
0.4797124386574011,0.5372812095893723,0.5990030203506189,0.6707633151413502,0.6965431932404959
0.48800679325142016,0.541731152722721,0.6012864715500692,0.6719251588458801,0.6973066921782847
0.4938838007772746,0.5447368579834444,0.6053762643834666,0.6752445297852634,0.6996064990609043
0.49450355392750933,0.5454732316728612,0.6083421605995092,0.6776521791299849,0.7012995896093345
0.49350690275777803,0.5452651795863614,0.6093196317445335,0.6782594099543732,0.7016045114747295
0.49093009513080454,0.5439232880599941,0.6074367920443682,0.676853853429406,0.7005298521988339
0.4894713428889857,0.542938768181893,0.6051453872092092,0.6751183734938353,0.6993321419273734
0.4901365871068534,0.5431061569931013,0.6044952980829533,0.6745905578867577,0.6990274289995085
0.4917181261606313,0.5439026835792692,0.6054632356448397,0.6753731063672324,0.6996201828519448
0.49274546613476766,0.544543436451143,0.6068791687971022,0.6764818808461688,0.7003956407093007
0.49254168044034974,0.5445704790462306,0.6075000718252963,0.6769359090346002,0.7006764464057144
