x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5513917067189497,0.5728591548470425,0.6357027137491641,0.6939115693841902,0.7362227493403697
0.5027922499108739,0.547295106360964,0.602442037566312,0.6705066743673974,0.6953881932882828
0.47903647996766907,0.5325434978190615,0.5976267158253883,0.6701796134218513,0.6963836792066064
0.49341663823842763,0.5453995303109525,0.6113235103858892,0.6798633632003959,0.7028609444545479
0.5039633563831888,0.5495892869412693,0.6131459244191151,0.6799710673483527,0.7024009107255672
0.4983037299892874,0.5468403340045019,0.6080849812724721,0.6764836102497396,0.6999236952459041
0.4932281918128155,0.544565510005123,0.6060848513589474,0.6755072216054502,0.6994950351934307
0.49296995762984946,0.544631533595584,0.6069975461678572,0.6764133156446708,0.7002355667814466
0.49372276415513827,0.5450549542792711,0.6075288902892898,0.6767565867185011,0.7004544517884562
0.4932555569503264,0.5447930201178457,0.6070420738810874,0.6763873394246094,0.7001894441377499
0.492446735583547,0.5443853484101774,0.6065951643900086,0.6761217746028285,0.700035720481417
0.49212468464761006,0.5442457576391447,0.6065480020679179,0.6761398721315333,0.7000745303198143
0.4920887039194773,0.5442428454278226,0.6065896100410242,0.6761852385429188,0.700113607881764
0.4920005414414715,0.5441998767899481,0.6065348225587098,0.6761498997653552,0.700091701512213
0.4918556501053209,0.5441265013170887,0.6064540405120599,0.6761016044228255,0.7000637709704884
