x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10985273823776939,-1.3400582148393578,-0.7689931079157253,-0.8611843139342985,1.2456981360366899,0.941422084701427
0.013248769928986902,-0.5456980627204463,-0.04192966898539009,1.0555324100849548,-1.055475078429237,0.2962979989440836,-0.43513521737508953,0.714976189340248,0.6811387106556939
-0.008670239794480129,-0.6908611142670518,-0.058843749216114294,0.6798928311737583,-0.4964550807569103,-0.023098977324213135,-0.38285701879214756,0.6714468263651979,0.6117595998827079
-0.0011680121415472246,-0.059360534389257126,-0.009477362673051772,0.64989469966944,-0.3994592118244148,0.011360793182631154,-0.25832666749090544,0.43506661376852024,0.36368136255738426
0.0006248565185991551,0.04048628077374833,0.03213665218232123,0.3627197314358707,-0.2298165580724318,-0.045870671667976474,-0.17125064881775676,0.28621733671930416,0.2567574353142077
0.0032486243424806275,-0.11393591496905793,0.00927200784512835,0.2526427096157296,-0.15825618512962789,-0.01911033785934959,-0.09854231176205437,0.19174039895556247,0.16904188897519867
-0.0004089642616054993,-0.20521971683377757,-0.01725596475017928,0.16308933601233203,-0.10866739663781032,-0.019083788522848807,-0.06812051450581043,0.12019439310808032,0.10479155102769809
-0.0015776300613649743,-0.056000907592394414,-0.010375489131593746,0.10012743258500502,-0.0651851933827978,-0.008345019344045218,-0.041969033032842246,0.07264942171724477,0.06871633011854987
-0.00011485931887567866,0.045917636785831245,0.0072766138495398034,0.06530182985722231,-0.03768560083474385,-0.0034432491377840288,-0.024716645105813558,0.049349884456225554,0.046908692196999224
0.0009344816822692508,0.005001871523295739,0.00704482975249233,0.04493002715474354,-0.026052896160968102,-0.004181397266381126,-0.016340258977729224,0.03403758109416999,0.029948629133509486
0.0002749872978931774,-0.04939802875087449,-0.0029386675983403164,0.028535522485027737,-0.01912122323809769,-0.00430293657928397,-0.011522264041871354,0.021178250659766164,0.01801229025853037
-0.00045941792709682503,-0.02867639781701934,-0.004825811927308883,0.016965512662768793,-0.011912429968614758,-0.0018928552903204128,-0.007340448829252235,0.012022810533577618,0.011274445296164814
-0.0002489109925979971,0.012323691800988388,0.0005686358650187894,0.010583864301066207,-0.006093281753317133,-0.00021488769715273442,-0.004099857728794563,0.0077538765626076304,0.007912694480201357
0.0002180214216797548,0.012709911625117738,0.002822325186934915,0.007542664333776343,-0.0037923079401082963,-0.0003796155681770778,-0.0024952636523827795,0.005880811851182982,0.0053794326474067905
0.00019190770424436628,-0.008504916426319217,0.0002255521142913442,0.005160901510484687,-0.003293354234404304,-0.0008855341122119709,-0.0019262229389853448,0.003934480201557943,0.0031177112613201058
