x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.43481839397259175,0.5009717606007353,0.5855656042488705,0.6612027377804772,0.6918311472699248
0.4962571881837724,0.5453156413069743,0.6034796651498748,0.6733493097268508,0.6983284178399836
0.47674510447473617,0.5319295032576083,0.5966384628397942,0.6697709252537705,0.6966651067544081
0.489879070773564,0.5434943460254646,0.6078213703640615,0.6777062490074299,0.7014809444968124
0.5039762103653411,0.5497742377084701,0.61455314513433,0.6809820960048323,0.7031864188044431
0.49851446574419933,0.5472603197408467,0.6104071511772471,0.6783795900948772,0.7013632258478845
0.48919295436968097,0.5427471679745821,0.604761671448705,0.67491914254567,0.699272059279479
0.4878451832736662,0.542015115494754,0.6038978040525455,0.6744421093047085,0.6990642303286179
0.4908120542721776,0.5435946097557506,0.6058013522655167,0.6757276333536189,0.6998721703651888
0.49250878116455993,0.5444652140425298,0.6069255875431224,0.6764367327514178,0.7002940563521625
0.49215777148564277,0.5442941781886088,0.6067476757567153,0.6763126238710937,0.7002052117466608
0.4915052912563002,0.5439627426106476,0.6063309285576906,0.6760444396785812,0.7000387907304324
0.49137503927310355,0.543893157153542,0.6062271110447244,0.6759787051637443,0.7000008214936576
0.49150384082671195,0.5439579780392786,0.6063019265395021,0.6760276627485169,0.7000321940839948
0.4915796635068275,0.5439972510007138,0.606354203921177,0.6760615749506209,0.7000530159581129
