x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.102131105752574,-1.3654692833407414,-0.5253914199089946,-0.32346873323623543,0.37293178318979825,0.7947829651107312
-0.005870400260400439,-0.4721903421871505,0.030416117569660745,-0.2025011368563734,-0.2728518235063908,-0.7821892497281888,-0.08400358044845727,0.8440770092275366,0.7332314249633547
-0.0030776911545325287,-0.22472299248598854,0.04527912774382387,0.017845968718843096,0.18838952074089407,-0.31589514382321704,0.4367509760222496,0.4080937903387886,0.39803736701749115
0.0011312212710672992,0.23397756436588651,0.07394067150029902,0.07490842956484726,0.20340063161324004,-0.036043753929939464,0.3980631537199107,-0.09091580745352061,-0.01577571636405952
0.004464444476566499,0.41272114615662053,0.08018601059813929,-0.028210764545745892,0.12970305213790587,0.07666320804931487,0.15653172829184658,-0.31049087248158497,-0.17373966736388766
0.004224265822420449,0.26988841703770444,0.04527683580490239,-0.08556415087149818,0.10793771114303193,0.15403772527830853,-0.02092917489925203,-0.29418458746578663,-0.11448234029080846
0.0018729832932452824,0.041438464967038145,-0.0025981290372449825,-0.03607615973625303,0.07661821556078686,0.1969008701381511,-0.11376497496183578,-0.1754620228617119,-0.006210980037736945
-0.00047204183361266206,-0.12190910365582955,-0.034689947185464136,0.04443077504241596,-0.006022890238883184,0.1543657225292659,-0.16128949074090254,-0.027935301358020692,0.06537404184317462
-0.0019446076765133537,-0.19699048751367154,-0.04301143529801051,0.08386632746186476,-0.09533979992519086,0.036624738540105846,-0.15954812754818548,0.10830893618434244,0.09575444891744422
-0.0024428108708552014,-0.19474379153965904,-0.03264689808745243,0.07189906621786701,-0.13148085209841318,-0.08763486664664137,-0.09667356623099105,0.1896192147333676,0.09405830342173847
-0.002014066104792827,-0.12526557127285062,-0.012022104893518945,0.032922503479823784,-0.10023091687872834,-0.15436306232882402,0.0027534048232382958,0.1852009216812143,0.06255444233130052
-0.0008771687146456447,-0.015629826217609562,0.009887010311577536,-0.008622033025088951,-0.030094960193622507,-0.1432291852958048,0.0889160960585416,0.10393357915532014,0.010872195710354507
0.0004681656724850539,0.08664269577722336,0.024680151771518773,-0.03801972623406395,0.03922124546407865,-0.07456964708945359,0.12343752841200367,-0.008988740926679239,-0.03899632089057459
0.0014307078592491734,0.13801130702443218,0.027286269111950236,-0.04783295043251558,0.07941076951041728,0.012254314901137946,0.09970069897483631,-0.09998291624538168,-0.06524398882928786
0.001646677097275769,0.12323612031628035,0.018237712612885773,-0.03729333531059495,0.08039822532576045,0.07916889263818706,0.038482089603514874,-0.1342886221440385,-0.05959736161328582
