x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15076781388593014,-1.15816784864635,-0.32826385945869263,-0.40238683018270194,1.7819564817036928,1.8886408154714645
0.007507686314967993,-0.348950916486845,-0.036804887222532646,1.0268816457118959,0.549937736429115,0.4856438436086908,-0.17443789842100432,0.47056704472362315,0.6776245665044114
-0.010620694389892547,-0.3871052660376975,-0.04528245424119199,0.07093784328984924,0.6441054005340769,0.047876774190295804,0.6273619936623069,0.9306676517008174,0.32287729891001915
0.004036962528092954,0.2688642598305951,0.02855706120690301,0.22953455973126233,0.17663058853005287,-0.27413370940455817,0.5064252281864008,0.5015335511741229,-0.17619541542247455
0.003223114591302553,0.42371604364244064,0.09069195514834107,-0.11179942074981469,0.17650075382487895,-0.2762228662038786,0.3617430302059036,-0.014880310051128947,-0.20359012521328052
0.00857993725406003,0.46805627002931605,0.09915742640666156,-0.043276945832253624,-0.16788868126607495,-0.2392380062417433,0.05167725871179937,-0.30379116724339433,-0.2529828283915869
0.004129455236388495,0.19558838832629485,0.06357736996572641,-0.11707765399637167,-0.13557286273581665,-0.06321236332535977,-0.11753050193007882,-0.4082289766419057,-0.10549410888593823
0.0018794041448047059,-0.02830675306914186,0.011519335049877968,-0.029839406603310175,-0.17697555420439978,0.039849662714578384,-0.20281101205328977,-0.2854067100559753,-0.018813949098248565
-0.0021598757986280533,-0.20532380000853848,-0.02861573011305548,-0.01612517352720993,-0.05857577797811109,0.11154416458991027,-0.1580342566333122,-0.1114945159698094,0.07306959392233453
-0.0030198915770647396,-0.222714987194197,-0.04440400722921932,0.03221825244350404,-0.006425745175912383,0.09845124155363714,-0.07680733945458293,0.05340432091378534,0.0825674414998888
-0.00304314235031918,-0.1600394900723046,-0.03739193268421682,0.02887126170622822,0.0578079083083151,0.059586199840478186,0.01159065237599944,0.1288385438037493,0.06714793168173018
-0.0014938641804644777,-0.0498781010449741,-0.018425485581804204,0.02813795158300955,0.057113891477927524,0.005899557189642481,0.05850476946414653,0.1289570653845065,0.023137802060063443
-0.00016355893456444692,0.03464751193603449,0.0008081129117785074,0.008268018599452101,0.04505062543490918,-0.026816690705546105,0.06711167453509333,0.07467371259105016,-0.009232581749669204
0.0008849570627473566,0.07713850559581284,0.012573579716454581,-0.0024853489264475555,0.012401038722781324,-0.03876290257969796,0.04406382809163558,0.012299151840674271,-0.028777410757228273
0.0011031722655451077,0.07140172154545438,0.01498009607794351,-0.011421185810440788,-0.008712638939351886,-0.02942145703291405,0.012912163304659868,-0.03290326175224414,-0.02774899044659001
