x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.41871054431869514,0.5422727214479203,0.6319700020421556,0.6943874765525438,0.7389314980628743
0.21165954683530921,0.5024329933005354,0.6069937515697921,0.682792740526793,0.7144679716189395
0.5236695734853588,0.5548367883216095,0.6168543936782562,0.6818634260156118,0.7036055055109762
0.5189255293023245,0.5539672877567099,0.6168346921509485,0.6814516039854212,0.7030325148283987
0.5093446477690102,0.5512100977824038,0.6136267550833112,0.6798785033067948,0.7021350477814414
0.5052511502680533,0.549958132479466,0.6126801655106434,0.6794826389222328,0.7019596585527109
0.5042240059010781,0.5495650056719182,0.612188281632847,0.6791479940336486,0.701706244261387
0.5029533811498459,0.5490836839997595,0.611694173765731,0.6788569424382077,0.7015112029472629
0.5013474998447294,0.5484420637045199,0.610966057649624,0.6784596296748545,0.701276127259181
0.49967668187374065,0.5477550291668438,0.6102227911794309,0.6780729084656103,0.7010658883996069
0.49817052793267225,0.5471101120145834,0.6095295740879235,0.6777137258153358,0.7008768225130739
0.4968788107217214,0.5465389644756258,0.6089300606667858,0.6774047948174451,0.7007187420483707
0.49581198288249967,0.5460532000941009,0.6084259630998419,0.6771442862035254,0.7005872754725989
0.49494593995038816,0.5456494924331916,0.6080120852130746,0.6769298763210404,0.7004801958560598
0.49425061370809176,0.545319031800955,0.6076757983450805,0.676754929041338,0.7003932840715619
