x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3637968101367792,5.8742530116693406,0.850223160179626,0.29068871731420515,-0.1558866019341325,-0.8111190371307098,-0.10138787236257235,0.33696904209217926,0.1971636488100606
-0.15351038203854306,-13.093237761960394,-0.3078602352604387,0.12283394362197068,-0.15932855898708007,-0.3691730176036942,-0.08471210805390768,0.05377597157764721,0.050187837932960666
0.015505735041595544,3.1527753979626603,-0.5441860463902276,0.3774588001477541,-0.1817851778964035,0.02432995587964383,-0.13740202590928496,-0.2483404408069599,-0.029246145337269065
-0.010533138994191763,0.9605730877156918,0.22570686536953644,0.2591019701756204,0.16233254181383439,0.13630411427581804,-0.1499951263265574,-0.14829458403064902,0.02134441818814854
0.019284386691984835,0.3563063685874719,0.09413468693360375,-0.16579507812579006,0.30873232270481604,0.1379662650926514,-0.18476222693159552,0.1486935424676514,0.004616863216778667
-0.007633742643010077,-0.8332315758935229,-0.02730018249993249,-0.3266732482001815,0.07583709143119509,-0.04085475487584327,0.05660498911426434,0.17197418124018174,-0.18959326113046834
-0.0023338069293856174,-0.00490179606801618,-0.07742115702718703,-0.20730101756350874,-0.17244953079651348,-0.10708472055784991,0.21225174067927866,0.011123243284907538,-0.15612509281848272
-0.0017727479183035633,0.1344731587245283,-0.018535200566229842,0.07867337980100171,-0.21991821602342793,-0.07440158710920836,0.16523118171273415,-0.1268633140591968,0.0225558433825576
0.0021369422016792516,0.1857304553257951,0.021747303924702047,0.2448368895152785,-0.062405758583432815,0.020202678237122726,-0.028686251193522763,-0.1200856232683747,0.16278130296080862
0.0017975332304617782,0.0409470871778347,0.03777592375946967,0.17370389709401973,0.12028490762220972,0.07594329004489722,-0.16368823207991268,-0.009999408474423863,0.13202403321874107
0.0008752607797271905,-0.06036322321146971,0.01931935953927137,-0.03780013840434767,0.16758165694158447,0.056451859840376484,-0.134533856256113,0.0893086554222142,-0.008373841659128748
-0.0008891461615285479,-0.11530308589243995,-0.011094731583387923,-0.18041680498388715,0.06080504998716863,-0.00982997622461234,0.00715905849254593,0.09358769293938762,-0.11814241255900597
-0.0014956741665721695,-0.05933903511182261,-0.027863220484128193,-0.14174607228297975,-0.0808740439395816,-0.05624373075960983,0.118271710351332,0.015494879364160762,-0.10623507393304041
-0.0007790809958478003,0.037623851020328225,-0.017524363684311487,0.014256899476501144,-0.12813652391722855,-0.045841387430806686,0.10753779045109436,-0.06313885781322744,-0.003985121959193097
0.000538184846479754,0.08821809631581308,0.006420613112250657,0.1313667745345768,-0.0554750943447535,0.002922067256701534,0.0047265670880461,-0.07342800975515193,0.08448846242682843
