x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4888218315812668,0.5452564937112444,0.62364210834378,0.6888382035510079,0.7251328520371243
0.5217198561588704,0.5578130383609603,0.6293676146825605,0.6880672933183096,0.7157740006168498
0.5392950962046037,0.5594345084451162,0.619852745166654,0.6808800965996802,0.7012266610525115
0.4982960067432148,0.5466047413655625,0.606037406310443,0.6748691445539505,0.6988721698479868
0.49389745483855807,0.5453108621392257,0.6072222905479367,0.6768694767477019,0.70082692586915
-4388.803565321206,-3900.683959270907,-2436.3251411200126,-971.966322969117,-483.8467169188188
-5240.009947318808,-4657.386524136965,-2909.516254591436,-1161.645985045906,-579.0225618640629
-2.6809948769311305,-1.7445406021911536,0.5027191420482069,0.6355221332510205,0.6804094741972702
0.4780749756333495,0.5347275548561528,0.6000854783235399,0.6730270507444198,0.6987852611847349
0.48457919729995613,0.5404134818228296,0.603484722286433,0.674438657033386,0.6991044178482212
0.49224676681295654,0.5446668558538559,0.6069769027489442,0.6759280672619407,0.6995577919611468
0.4997244606935558,0.5478022849508336,0.609573821754992,0.6770647120143499,0.699996803762294
0.504487681811152,0.5493898025932175,0.6108454349436869,0.6777222371133567,0.7003744175787416
0.5044953304166735,0.5492680075501422,0.6106559081391263,0.6778426828194903,0.7006323902088009
0.5000188983940923,0.5475626279220761,0.6091931415311409,0.6774354206747731,0.7007079997917527
