x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4883869420746051,0.5446560277522992,0.6242557636415679,0.6885663083438699,0.723390035096213
0.5115128432525744,0.5511017692033998,0.6109999350544728,0.677949547880734,0.7007401242701276
0.4955713334374935,0.5450249485309387,0.6038391478050362,0.673606687474855,0.6983732864700904
0.4943797049844221,0.5449483772515409,0.6060551080657657,0.6762941712731223,0.7006973226424071
0.4998504736283296,0.5480532054726671,0.6129107294052292,0.6810423834996082,0.7039096092024104
0.5018721465488256,0.5490604207723326,0.6144646209478998,0.6812448428560767,0.7035562929622843
0.4958389419684712,0.5461648518668306,0.6093622788431561,0.6776153599653016,0.7007488741442484
0.4891021763054506,0.5426067924070348,0.6038215194861817,0.6738156646408808,0.6982935273613078
0.48680684865008483,0.5413236933354877,0.6023116054620512,0.6730578144764525,0.6980828346554793
0.4892980711137367,0.5427759005677392,0.6047908533531119,0.6752276540820044,0.6997043634033925
0.493136041645411,0.544856262181034,0.6079695976115094,0.6774227006967724,0.7011263561244789
0.49442908241691397,0.5455014570616242,0.6087367876628548,0.6776861593846997,0.7011299663765455
0.4927505080061726,0.5446070075086062,0.6071384465725551,0.676439975724219,0.7001863486424544
0.4905850330356158,0.5434442289707441,0.6053591480236105,0.6752207119943698,0.6994072701577663
0.48995318319256165,0.5431094085415623,0.6049957946943095,0.6750986187708843,0.6994257969545463
