x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.312790174779908e13,-1.1669245998043453e13,-7.293278748776572e12,-2.917311499509692e12,-1.458655749754066e12
0.5279151841967757,0.5539406095249928,0.6101866274151986,0.6761871023854534,0.6989658117532869
0.5207427849080242,0.5530507019591894,0.6115069967159262,0.6794626186356033,0.7027324704261995
0.5257340665764494,0.556017089583527,0.6204608993090526,0.6852775475588906,0.7122039084478367
0.5178066486919924,0.5544432909284853,0.6200945074524745,0.683949426672424,0.7052255318449
0.5051515840587794,0.5502279555646263,0.6141692132933235,0.6801395841104303,0.7022113046493069
0.49425786487089224,0.5457244320442715,0.6085490519852623,0.6766767852185789,0.6998252620639853
0.4862191065107735,0.5415144783240327,0.6039839359907062,0.6738571016411739,0.6980759800340428
0.48090930786965846,0.5381288881564311,0.6005572961276183,0.6717318129414536,0.6968815767565268
0.477608990131145,0.5346572994497844,0.5985420313843326,0.6705613135446076,0.6963544406185067
0.47516141725906563,0.5325190748204578,0.5979867010063507,0.6704829699212479,0.6965438616225645
0.47715965235734725,0.5368043346738698,0.5994710611706395,0.6717386398003319,0.6975142116771561
0.4840321862161578,0.5402478813041012,0.6025159043007009,0.673886047203247,0.6989621571533585
0.4902565279526656,0.543295115099801,0.6054949935842642,0.6759108866026695,0.7002963417931769
0.49516465916503316,0.5455896979197562,0.6079298670217221,0.6774607073830531,0.701276733555582
