x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5499284762253817,0.5696450542639887,0.6287877436954586,0.6878836567357045,0.7159486450792869
0.527647412403454,0.5551274695846112,0.6148375769734423,0.6811631743718742,0.7035279026886163
0.5012104323746401,0.5477888320029605,0.6068998954739853,0.6756336633262495,0.6995546513533696
0.4962852851135075,0.5462579079640494,0.6083834910029705,0.6774902162747911,0.7011219056289458
0.4933646335890901,0.5447836541384095,0.606649277089308,0.6762509219519497,0.7002340193361926
0.49221153811972856,0.5443057752350619,0.6067021067835872,0.6764298591382678,0.7004023698492874
0.49163382010985823,0.5439991208204686,0.606369813772092,0.6761854812873835,0.7002214584987393
0.491430860074362,0.5439178246261271,0.6063964201720219,0.6762202751900914,0.7002452651221738
0.49135148892925407,0.5438772429152915,0.6063491515812446,0.6761732137720063,0.7002022504696812
0.49133928425422857,0.5438758808066255,0.6063558536715095,0.6761684013558726,0.7001910157440221
0.491352846120137,0.5438825681030802,0.6063468903644591,0.6761479689834871,0.700168035711444
0.4913802248511459,0.5438968732100635,0.60634887372732,0.6761373889781681,0.7001533045772668
0.4914088197429644,0.5439110530996227,0.606349035525078,0.6761263429310133,0.7001390214414729
0.4914329782548144,0.5439233367433421,0.6063503664219126,0.6761179732454354,0.7001276305162307
0.4914509760347907,0.5439324814537713,0.6063498994992877,0.6761096213047297,0.7001170107452396
