x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5551236154026996,0.5798000663893967,0.6470187663233608,0.7064543877956855,0.7643135177479862
0.5376540128845027,0.5513963418971269,0.5926233289349996,0.6516017071580302,0.6844057234719951
-6.826508908856016e14,-6.06800791898309e14,-3.792504949364315e14,-1.517001979745538e14,-7.585009898726125e13
-4514.899502949828,-4012.6382641598107,-2505.854547789758,-999.0708314197046,-496.8095926296873
0.4945699095481921,0.5460911127632401,0.6146448950612817,0.6813454351438251,0.7035152539838538
0.5104059384120413,0.5519067009585344,0.616443254837961,0.6817791355982742,0.7035782562737949
0.5080848663659696,0.5506288745409275,0.6125120853709313,0.6794628159909801,0.7020501750477759
0.49900923541394965,0.5471939114810652,0.6080666594248763,0.6767879931244105,0.7004045661689259
0.4916600282803322,0.543923690974141,0.605170154016458,0.6751051955713139,0.6994308680762357
0.48858223217340857,0.5423442807646477,0.6044100011710875,0.6748149820047764,0.6993017867702739
0.48886857802262806,0.5425492664145325,0.6051829945925559,0.6754136586092281,0.6996832331462399
0.49061379616753,0.5435206595954711,0.6062893772845587,0.6761061668319226,0.7001009344251311
0.49208656117606864,0.544278096812235,0.6069024183294732,0.6764415043237453,0.700294035769241
0.4925625719635124,0.5444991600936692,0.6069171734726406,0.6764096871882257,0.7002642478960391
0.49227530177828005,0.5443423779793807,0.6066298371048349,0.676211330053037,0.7001377846491681
