x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06636589063747668,-1.7284989046791228,-1.1193924827847819,-0.4128019695113148,1.234504009835965,1.1390270143869965
-0.002670183789574328,-0.7822126748464805,0.020465751699885834,0.3108944694471214,1.2042030341133765,-0.33500957745957427,0.3614526436092922,1.8665528629000687,1.9140133586213304
-0.006525597243269989,-0.05774856909475259,0.015901914782476555,0.7632195983794822,1.7672135316966642,0.7101043531815975,0.3076373967420892,-0.7251985738322788,0.8563771796883305
0.0017815432630413812,0.7785017871697663,0.023690613995229388,1.1300864721975448,-0.12176679093013634,1.0772911399483946,-0.6647431047200468,-1.5009805093221897,-0.5920911479769506
0.011307460819858773,0.5817648003471746,-0.017810163239230074,0.9930630205995612,-1.5380994495869262,0.1805050105984399,-1.0120070037421804,0.682054202528247,-0.6817780944564382
0.007932401310515529,-0.14047989606255834,-0.010521503567839456,0.3550621799194046,-0.6079063641928483,-0.8433516435921082,-0.07616542256712028,2.499018787660198,0.40227439623606276
-0.0011971389530945058,-0.3774412002519926,0.04085828952590489,-0.21963681545841554,1.192257177303452,-0.7132383235186144,0.9572484783168795,1.2810636872324903,0.9729112810622854
-0.004333552427606666,0.056459195355097615,0.060317351161665,-0.2690211296714212,1.3461391835930252,0.27070861729156287,0.7780750320188757,-1.3522701288873136,0.22203352375255675
0.0005925424233587435,0.44131967103093894,0.014470710329083085,0.02876618725754005,-0.2507099565260931,0.7418218376738097,-0.27323641879905025,-1.9695594452187517,-0.7901683391513713
0.004955521014601781,0.21690366301204875,-0.039293487475107934,0.1551924932703777,-1.3640283637208408,0.14976544033108014,-0.7696721235544811,-0.027274950872370127,-0.7190840954250914
0.0022178663317069932,-0.29286206678153,-0.0356090027208498,-0.05760417653864029,-0.5882480609782839,-0.6014157261815306,-0.1550597802494181,1.6560135036412555,0.246931294466012
-0.0037019104427444233,-0.39722531069753253,0.011996134079052128,-0.27151738113345886,0.8701315998485027,-0.48883455469533,0.618095329068743,0.9052698865045552,0.764781317086268
-0.004726268259568624,0.0070090757122436955,0.035638502922250716,-0.16464230271000377,1.0242750227123496,0.26612288441898047,0.4923670199663221,-1.0238616120114163,0.20916989079781945
0.0001697919986398321,0.347016444544315,0.006887119707116886,0.12718769879165748,-0.20082871863290633,0.6081539718449529,-0.2899354821466331,-1.440351701574734,-0.5732310191164088
0.0041443778033479865,0.18868367271488057,-0.030249731524907248,0.22485442185622462,-1.0513846270713052,0.12247086980272653,-0.6329626251003653,0.08635381814772808,-0.5208679372835235
