x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40331944109227147,2.447576054332366,1.755420629436084,0.2662910811639338,0.9016897436006766,0.21129404203326435,-0.7682451289255136,0.5205546424939494,-0.4915915033085869
-0.05457758815023957,0.9635325572227921,0.07907823990273576,-0.846269842898903,0.4594857534609477,-0.26233983735124405,-0.5762896341242163,0.6797667657410335,0.13839898342217832
0.021186329761874022,0.8403388475255468,0.24490793252367885,-0.21270169603553019,-0.1292935433960102,-0.6412144343447305,-0.002354036972700647,0.252664237926701,-0.308161907320039
0.006402367631741249,0.4906541033972057,0.10684153487212486,0.16783905044414432,-0.16174573929897515,-0.3922923821300867,0.04916424722100262,-0.13068434397098122,-0.052611059462055416
0.003908611426582556,0.30546693297140876,0.06469962253628342,0.26220532315672823,-0.026532189955272543,-0.11073979380580323,-0.03179304575410612,-0.19294990921875635,0.005972421126223037
0.00190572003277503,0.192191615257412,0.04199102876908533,0.10511910680666693,0.04995290702145452,0.033031391945896174,-0.06903499976821183,-0.0833246550565384,-0.017139612535741162
0.001324327285399178,0.11797214657601635,0.027106006528913377,-0.03347337817080729,0.0363494994765787,0.03719049219208856,-0.04206315653136014,0.00664434546683866,-0.03859591486074281
0.0009741699090480306,0.06757585414371889,0.015061242243979072,-0.0571721750535413,-0.0002609123568421448,-0.0005188451712586703,-0.005628208991773827,0.021270027132673543,-0.02987960607710811
0.0006040704756292189,0.03677297568415529,0.007252394966506192,-0.019726772780819447,-0.014787011270651925,-0.017249035856142615,0.0080722554326745,0.0006366719288741503,-0.010515441061755918
0.0002925323069766442,0.02047839513034105,0.0035968124683479603,0.009401591707761076,-0.008585175253181419,-0.010203700604469741,0.0039416285023119784,-0.012626137784059834,0.0005594802143077442
0.00012354837255432478,0.012394258749388216,0.002300626236618686,0.01149609890606267,0.0004883490160328872,0.0005815564873175753,-0.00230580558595313,-0.009978317120313725,0.0014730255178378923
6.837012880549349e-5,0.007836589273534424,0.0016821102302794128,0.002056559814670877,0.003251159396213761,0.004014802622337468,-0.0035258013586780042,-0.0023291673750534965,-0.0009615274389776258
5.539992440248549e-5,0.004744522963283437,0.0010914315806954194,-0.0035873718789160795,0.0014490708338957042,0.0019037132451137687,-0.0015023392587914333,0.0015388644934257512,-0.0019382112731835999
4.217812062291248e-5,0.0026525271449375568,0.0005735811097600741,-0.0029401447317059927,-0.0005032565579442021,-0.0005038330465749011,0.00024325280880425445,0.001174735766174013,-0.0011722144735924608
2.42696964281825e-5,0.0014387297146220492,0.0002640487222492461,-0.00037426888841789185,-0.0008515265248194164,-0.0010072363879197774,0.0005393832922085013,-0.00024115334009216455,-0.00017829719016914584
